posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3501498501498502,500,0.3501498501498502,10000
0.5438561438561439,500,0.5438561438561439,10000
0.5965034965034965,500,0.5965034965034965,10000
0.45724275724275726,500,0.45724275724275726,10000
0.43616383616383614,500,0.43616383616383614,10000
0.45854145854145856,500,0.45854145854145856,10000
0.3135864135864136,500,0.3135864135864136,10000
0.46113886113886116,500,0.46113886113886116,10000
0.5708291708291708,500,0.5708291708291708,10000
0.4180819180819181,500,0.4180819180819181,10000
0.6745254745254745,500,0.6745254745254745,10000
0.6827172827172827,500,0.6827172827172827,10000
0.5357642357642358,500,0.5357642357642358,10000
0.4096903096903097,500,0.4096903096903097,10000
0.5033966033966034,500,0.5033966033966034,10000
0.6745254745254745,500,0.6745254745254745,10000
0.5128871128871129,500,0.5128871128871129,10000
0.4899100899100899,500,0.4899100899100899,10000
0.3931068931068931,500,0.3931068931068931,10000
0.6261738261738262,500,0.6261738261738262,10000
0.5741258741258741,500,0.5741258741258741,10000
0.3997002997002997,500,0.3997002997002997,10000
0.5160839160839161,500,0.5160839160839161,10000
0.5851148851148851,500,0.5851148851148851,10000
0.5699300699300699,500,0.5699300699300699,10000
0.5436563436563436,500,0.5436563436563436,10000
0.5205794205794205,500,0.5205794205794205,10000
0.5824175824175825,500,0.5824175824175825,10000
0.5293706293706294,500,0.5293706293706294,10000
0.5901098901098901,500,0.5901098901098901,10000
0.5105894105894105,500,0.5105894105894105,10000
0.5454545454545454,500,0.5454545454545454,10000
0.4230769230769231,500,0.4230769230769231,10000
0.43006993006993005,500,0.43006993006993005,10000
0.4909090909090909,500,0.4909090909090909,10000
0.5151848151848152,500,0.5151848151848152,10000
0.42437562437562437,500,0.42437562437562437,10000
0.5043956043956044,500,0.5043956043956044,10000
0.37312687312687315,500,0.37312687312687315,10000
0.4060939060939061,500,0.4060939060939061,10000
0.4922077922077922,500,0.4922077922077922,10000
0.6658341658341659,500,0.6658341658341659,10000
0.5530469530469531,500,0.5530469530469531,10000
0.5373626373626373,500,0.5373626373626373,10000
0.4164835164835165,500,0.4164835164835165,10000
0.6228771228771228,500,0.6228771228771228,10000
0.35214785214785216,500,0.35214785214785216,10000
0.521978021978022,500,0.521978021978022,10000
0.43496503496503497,500,0.43496503496503497,10000
0.35804195804195804,500,0.35804195804195804,10000
0.5131868131868131,500,0.5131868131868131,10000
0.7264735264735265,500,0.7264735264735265,10000
0.4217782217782218,500,0.4217782217782218,10000
0.5638361638361639,500,0.5638361638361639,10000
0.5865134865134866,500,0.5865134865134866,10000
0.5107892107892108,500,0.5107892107892108,10000
0.5060939060939061,500,0.5060939060939061,10000
0.4381618381618382,500,0.4381618381618382,10000
0.40949050949050947,500,0.40949050949050947,10000
0.6125874125874126,500,0.6125874125874126,10000
0.45364635364635364,500,0.45364635364635364,10000
0.48061938061938064,500,0.48061938061938064,10000
0.4556443556443556,500,0.4556443556443556,10000
0.5106893106893107,500,0.5106893106893107,10000
0.5484515484515484,500,0.5484515484515484,10000
0.4314685314685315,500,0.4314685314685315,10000
0.6367632367632368,500,0.6367632367632368,10000
0.5701298701298702,500,0.5701298701298702,10000
0.45164835164835165,500,0.45164835164835165,10000
0.5929070929070929,500,0.5929070929070929,10000
0.435964035964036,500,0.435964035964036,10000
0.5088911088911089,500,0.5088911088911089,10000
0.36823176823176823,500,0.36823176823176823,10000
0.4163836163836164,500,0.4163836163836164,10000
0.3826173826173826,500,0.3826173826173826,10000
0.5467532467532468,500,0.5467532467532468,10000
0.5531468531468532,500,0.5531468531468532,10000
0.42937062937062936,500,0.42937062937062936,10000
0.498001998001998,500,0.498001998001998,10000
0.5382617382617383,500,0.5382617382617383,10000
0.538061938061938,500,0.538061938061938,10000
0.5614385614385614,500,0.5614385614385614,10000
0.46403596403596403,500,0.46403596403596403,10000
0.5370629370629371,500,0.5370629370629371,10000
0.42727272727272725,500,0.42727272727272725,10000
0.537962037962038,500,0.537962037962038,10000
0.5239760239760239,500,0.5239760239760239,10000
0.5056943056943057,500,0.5056943056943057,10000
0.5348651348651349,500,0.5348651348651349,10000
0.5452547452547453,500,0.5452547452547453,10000
0.2694305694305694,500,0.2694305694305694,10000
0.5244755244755245,500,0.5244755244755245,10000
0.6142857142857143,500,0.6142857142857143,10000
0.49600399600399603,500,0.49600399600399603,10000
