posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.556664722676283,500,0.556664722676283,500
0.8464651188511697,500,0.8464651188511697,500
0.8116262398372616,500,0.8116262398372616,500
0.702006508755553,500,0.702006508755553,500
0.7901765657850557,500,0.7901765657850557,500
0.7463146269810716,500,0.7463146269810716,500
0.723034199541308,500,0.723034199541308,500
0.8112830528505872,500,0.8112830528505872,500
0.841611522760074,500,0.841611522760074,500
0.841935283233996,500,0.841935283233996,500
0.7535663111588091,500,0.7535663111588091,500
0.7636915926068449,500,0.7636915926068449,500
0.8467829602474917,500,0.8467829602474917,500
0.78578965950254,500,0.78578965950254,500
0.7821475699983936,500,0.7821475699983936,500
0.8241151502132917,500,0.8241151502132917,500
0.781636704680327,500,0.781636704680327,500
0.7665664282739506,500,0.7665664282739506,500
0.5900190435892017,500,0.5900190435892017,500
0.7939410365624275,500,0.7939410365624275,500
0.6788499653987748,500,0.6788499653987748,500
0.8951477295020591,500,0.8951477295020591,500
0.6871807149059032,500,0.6871807149059032,500
0.6349683136604011,500,0.6349683136604011,500
0.87813172354388,500,0.87813172354388,500
0.6799377940225779,500,0.6799377940225779,500
0.6937349024386894,500,0.6937349024386894,500
0.7930164282681306,500,0.7930164282681306,500
0.7444399857839835,500,0.7444399857839835,500
0.7221115116059621,500,0.7221115116059621,500
0.7720831963040254,500,0.7720831963040254,500
0.7121069794616106,500,0.7121069794616106,500
0.9494957700895926,500,0.9494957700895926,500
0.8653789637906737,500,0.8653789637906737,500
0.7990417550788038,500,0.7990417550788038,500
0.855845819149077,500,0.855845819149077,500
0.6819698191467444,500,0.6819698191467444,500
0.8506626418696938,500,0.8506626418696938,500
0.8041480406955329,500,0.8041480406955329,500
0.6247036708714023,500,0.6247036708714023,500
0.8382035637592351,500,0.8382035637592351,500
0.8472001615434205,500,0.8472001615434205,500
0.7732937563941772,500,0.7732937563941772,500
0.840808785367543,500,0.840808785367543,500
0.7950770344831337,500,0.7950770344831337,500
0.895843180170102,500,0.895843180170102,500
0.6873474431455293,500,0.6873474431455293,500
0.7748332680096486,500,0.7748332680096486,500
0.8944086952357556,500,0.8944086952357556,500
0.6494215391723374,500,0.6494215391723374,500
0.6751544910977294,500,0.6751544910977294,500
0.8152957167156006,500,0.8152957167156006,500
0.7881285954982746,500,0.7881285954982746,500
0.8310909463687505,500,0.8310909463687505,500
0.7254496887759183,500,0.7254496887759183,500
0.6105110529883272,500,0.6105110529883272,500
0.573096012814516,500,0.573096012814516,500
0.7565386220901984,500,0.7565386220901984,500
0.8429764555961867,500,0.8429764555961867,500
0.6397982255359947,500,0.6397982255359947,500
0.7972961869901483,500,0.7972961869901483,500
0.7506651757638538,500,0.7506651757638538,500
0.8347318867272214,500,0.8347318867272214,500
0.7965117671918858,500,0.7965117671918858,500
0.7782447260043767,500,0.7782447260043767,500
0.7307864407677082,500,0.7307864407677082,500
0.7417407030382422,500,0.7417407030382422,500
0.8121797181707401,500,0.8121797181707401,500
0.7601845493860684,500,0.7601845493860684,500
0.86798455453385,500,0.86798455453385,500
0.8467987489843298,500,0.8467987489843298,500
0.748492682735463,500,0.748492682735463,500
0.7625231702379343,500,0.7625231702379343,500
0.7671190666488867,500,0.7671190666488867,500
0.7806348139295994,500,0.7806348139295994,500
0.4576687435758057,500,0.4576687435758057,500
0.7816020320130814,500,0.7816020320130814,500
0.8005199539304987,500,0.8005199539304987,500
0.729408063366523,500,0.729408063366523,500
0.776707644997899,500,0.776707644997899,500
0.7384255707130979,500,0.7384255707130979,500
0.8644790510966992,500,0.8644790510966992,500
0.630509724610477,500,0.630509724610477,500
0.6525353651177415,500,0.6525353651177415,500
0.8081306046640525,500,0.8081306046640525,500
0.7436959220451751,500,0.7436959220451751,500
0.850878412903289,500,0.850878412903289,500
0.8197761796146295,500,0.8197761796146295,500
0.6137569890856891,500,0.6137569890856891,500
0.7996604425923146,500,0.7996604425923146,500
0.821402415370389,500,0.821402415370389,500
0.801437582003955,500,0.801437582003955,500
0.8768663505485937,500,0.8768663505485937,500
0.69398907894319,500,0.69398907894319,500
0.7893669641244718,500,0.7893669641244718,500
0.6148593293662247,500,0.6148593293662247,500
0.5534243807788751,500,0.5534243807788751,500
0.8745709931635629,500,0.8745709931635629,500
0.6312144383250853,500,0.6312144383250853,500
0.5591462358762894,500,0.5591462358762894,500
0.7956638524183876,500,0.7956638524183876,500
0.6772703260637202,500,0.6772703260637202,500
0.7095348741608416,500,0.7095348741608416,500
0.8419537083069946,500,0.8419537083069946,500
0.685033389226062,500,0.685033389226062,500
0.8275487005889595,500,0.8275487005889595,500
0.7652424619921502,500,0.7652424619921502,500
0.7504861458864606,500,0.7504861458864606,500
0.6841428475514515,500,0.6841428475514515,500
0.7749214992125342,500,0.7749214992125342,500
0.8121270563740417,500,0.8121270563740417,500
0.6896317068147186,500,0.6896317068147186,500
0.7761494490855877,500,0.7761494490855877,500
0.652427123892563,500,0.652427123892563,500
0.7809233740402897,500,0.7809233740402897,500
0.8312945854679614,500,0.8312945854679614,500
0.9012276522596281,500,0.9012276522596281,500
0.8247317918098027,500,0.8247317918098027,500
0.7565661657610447,500,0.7565661657610447,500
0.6433524090360027,500,0.6433524090360027,500
0.7027626452011067,500,0.7027626452011067,500
0.8037170570463116,500,0.8037170570463116,500
0.7808381036111653,500,0.7808381036111653,500
0.6892834582613028,500,0.6892834582613028,500
0.7738145041041515,500,0.7738145041041515,500
0.7229827806333682,500,0.7229827806333682,500
0.6329460358021292,500,0.6329460358021292,500
0.6986324464115081,500,0.6986324464115081,500
0.6553200685578586,500,0.6553200685578586,500
0.8688306940301234,500,0.8688306940301234,500
0.7657146575046117,500,0.7657146575046117,500
0.7927098538884929,500,0.7927098538884929,500
0.86620832717175,500,0.86620832717175,500
0.7369756154535652,500,0.7369756154535652,500
0.832615761551665,500,0.832615761551665,500
0.8004961396410913,500,0.8004961396410913,500
0.7490594420961703,500,0.7490594420961703,500
0.7990267214777192,500,0.7990267214777192,500
0.7506896352977762,500,0.7506896352977762,500
0.7605821008077066,500,0.7605821008077066,500
0.7975665776842309,500,0.7975665776842309,500
0.7062149290002194,500,0.7062149290002194,500
0.6342407334191946,500,0.6342407334191946,500
0.6965334901810201,500,0.6965334901810201,500
0.6542198552133398,500,0.6542198552133398,500
0.729159152936472,500,0.729159152936472,500
0.6598649000494106,500,0.6598649000494106,500
0.6947640037993619,500,0.6947640037993619,500
0.7057441146495269,500,0.7057441146495269,500
0.779779858572724,500,0.779779858572724,500
0.7901807004357122,500,0.7901807004357122,500
0.6954547849442091,500,0.6954547849442091,500
0.7425032701970694,500,0.7425032701970694,500
0.8686027668343331,500,0.8686027668343331,500
0.7911111948769278,500,0.7911111948769278,500
0.7558124834047751,500,0.7558124834047751,500
0.7976938945041728,500,0.7976938945041728,500
0.7953082844673787,500,0.7953082844673787,500
0.7495947088569743,500,0.7495947088569743,500
0.7756126844396246,500,0.7756126844396246,500
0.6323714674222984,500,0.6323714674222984,500
0.8638878794152788,500,0.8638878794152788,500
0.6913848461378149,500,0.6913848461378149,500
0.7805662831270306,500,0.7805662831270306,500
0.7238051457606738,500,0.7238051457606738,500
0.7622260496482245,500,0.7622260496482245,500
0.7500426723273143,500,0.7500426723273143,500
0.5221769327193112,500,0.5221769327193112,500
0.8454737388660937,500,0.8454737388660937,500
0.48730572001974554,500,0.48730572001974554,500
0.7260137819482861,500,0.7260137819482861,500
0.7728569450871804,500,0.7728569450871804,500
0.866982308774095,500,0.866982308774095,500
0.593242776212316,500,0.593242776212316,500
0.77450396041238,500,0.77450396041238,500
0.7143982481019775,500,0.7143982481019775,500
0.6886379865600731,500,0.6886379865600731,500
0.8353401970063036,500,0.8353401970063036,500
0.818732656915783,500,0.818732656915783,500
0.8254017466853933,500,0.8254017466853933,500
0.7446346060658096,500,0.7446346060658096,500
0.8270553702488675,500,0.8270553702488675,500
0.5760692722396739,500,0.5760692722396739,500
0.7298908520133731,500,0.7298908520133731,500
0.6265814414202239,500,0.6265814414202239,500
0.773013940119909,500,0.773013940119909,500
0.568008698213717,500,0.568008698213717,500
0.7595212828114545,500,0.7595212828114545,500
0.8391323372788281,500,0.8391323372788281,500
0.8153564435609532,500,0.8153564435609532,500
0.8627144547959156,500,0.8627144547959156,500
0.7534827348181634,500,0.7534827348181634,500
0.7944085623761385,500,0.7944085623761385,500
0.8021305130050994,500,0.8021305130050994,500
0.7482244195860156,500,0.7482244195860156,500
0.804053616437375,500,0.804053616437375,500
0.8848054691877615,500,0.8848054691877615,500
0.6045806208511421,500,0.6045806208511421,500
0.6190790147142071,500,0.6190790147142071,500
0.6518032771088766,500,0.6518032771088766,500
0.7973054212236561,500,0.7973054212236561,500
0.6196583941698135,500,0.6196583941698135,500
0.678298569811689,500,0.678298569811689,500
0.7146165078313541,500,0.7146165078313541,500
0.7042827955973742,500,0.7042827955973742,500
0.6276924943917607,500,0.6276924943917607,500
0.6487681386583003,500,0.6487681386583003,500
0.83620706580602,500,0.83620706580602,500
0.7064257065388888,500,0.7064257065388888,500
0.8621798563898239,500,0.8621798563898239,500
0.691233261893025,500,0.691233261893025,500
0.7851315441042847,500,0.7851315441042847,500
0.7718793325651397,500,0.7718793325651397,500
0.7981560833689191,500,0.7981560833689191,500
0.763237022168846,500,0.763237022168846,500
0.7191493059276969,500,0.7191493059276969,500
0.7812030802067698,500,0.7812030802067698,500
0.8211159513044868,500,0.8211159513044868,500
0.5817398218225103,500,0.5817398218225103,500
0.7132654304406664,500,0.7132654304406664,500
0.7290971041847911,500,0.7290971041847911,500
0.7263918290031189,500,0.7263918290031189,500
0.7200353170982939,500,0.7200353170982939,500
0.8353377139372518,500,0.8353377139372518,500
0.737196324588505,500,0.737196324588505,500
0.6455651527915423,500,0.6455651527915423,500
0.8110754569902672,500,0.8110754569902672,500
0.5989935013922392,500,0.5989935013922392,500
0.7655157541716714,500,0.7655157541716714,500
0.7163196523247064,500,0.7163196523247064,500
0.7420672420424586,500,0.7420672420424586,500
0.596344826905239,500,0.596344826905239,500
0.8506834734335921,500,0.8506834734335921,500
0.782870836369454,500,0.782870836369454,500
0.8082518491822773,500,0.8082518491822773,500
0.6730745696673489,500,0.6730745696673489,500
0.7054627684574962,500,0.7054627684574962,500
0.6664093747419602,500,0.6664093747419602,500
0.702487856347557,500,0.702487856347557,500
0.5323729500489357,500,0.5323729500489357,500
0.8428189544483204,500,0.8428189544483204,500
0.8030298977800595,500,0.8030298977800595,500
0.7592318336406899,500,0.7592318336406899,500
0.7804425341226019,500,0.7804425341226019,500
0.5994196617900457,500,0.5994196617900457,500
0.782602098182858,500,0.782602098182858,500
0.8263425687460311,500,0.8263425687460311,500
0.7291467916451535,500,0.7291467916451535,500
0.7150109250692407,500,0.7150109250692407,500
0.6987287441397466,500,0.6987287441397466,500
0.7972536415668156,500,0.7972536415668156,500
0.7003555667251437,500,0.7003555667251437,500
0.6322061581573496,500,0.6322061581573496,500
0.7472024015699537,500,0.7472024015699537,500
0.8832522725401565,500,0.8832522725401565,500
0.5775408755195638,500,0.5775408755195638,500
0.8049945722138002,500,0.8049945722138002,500
0.8336103556312263,500,0.8336103556312263,500
0.6787793335103677,500,0.6787793335103677,500
0.6984166923218821,500,0.6984166923218821,500
0.5937720728995756,500,0.5937720728995756,500
0.6735341672321733,500,0.6735341672321733,500
0.6857331638367236,500,0.6857331638367236,500
0.8387820959299697,500,0.8387820959299697,500
0.8364544930559359,500,0.8364544930559359,500
0.7152664142248087,500,0.7152664142248087,500
0.8229693956785263,500,0.8229693956785263,500
0.7729357368855152,500,0.7729357368855152,500
0.6476418667827102,500,0.6476418667827102,500
0.8126931799276316,500,0.8126931799276316,500
0.5133939446015778,500,0.5133939446015778,500
0.7280404382236496,500,0.7280404382236496,500
0.746672408273392,500,0.746672408273392,500
0.6874419455099771,500,0.6874419455099771,500
0.7484028207144506,500,0.7484028207144506,500
0.7591541887389934,500,0.7591541887389934,500
0.841786249628066,500,0.841786249628066,500
0.7163066037743514,500,0.7163066037743514,500
0.8210389035621873,500,0.8210389035621873,500
0.8344616331234489,500,0.8344616331234489,500
0.6642190303436954,500,0.6642190303436954,500
0.695655406629315,500,0.695655406629315,500
0.5273570833557244,500,0.5273570833557244,500
0.756638334820426,500,0.756638334820426,500
0.8008783578541949,500,0.8008783578541949,500
0.541537613724113,500,0.541537613724113,500
0.7209246367719566,500,0.7209246367719566,500
0.8430161672028396,500,0.8430161672028396,500
0.8375090863247787,500,0.8375090863247787,500
0.7122669965305805,500,0.7122669965305805,500
0.5996692431602735,500,0.5996692431602735,500
0.78927439225627,500,0.78927439225627,500
0.7318868648782185,500,0.7318868648782185,500
0.8037722212844697,500,0.8037722212844697,500
0.7521848892812042,500,0.7521848892812042,500
0.8836039081944583,500,0.8836039081944583,500
0.705374838419043,500,0.705374838419043,500
0.6565088474872107,500,0.6565088474872107,500
0.801483476009118,500,0.801483476009118,500
0.7720215486593625,500,0.7720215486593625,500
0.7714703740299603,500,0.7714703740299603,500
0.7768869139025194,500,0.7768869139025194,500
0.7761304722973151,500,0.7761304722973151,500
0.70368483609637,500,0.70368483609637,500
0.8403301056322233,500,0.8403301056322233,500
0.8166136162747225,500,0.8166136162747225,500
0.7094647339278384,500,0.7094647339278384,500
0.8051170711138776,500,0.8051170711138776,500
0.7114884574558725,500,0.7114884574558725,500
0.6829613131396791,500,0.6829613131396791,500
0.5448508025546209,500,0.5448508025546209,500
0.7663262564866504,500,0.7663262564866504,500
0.7021247296393975,500,0.7021247296393975,500
0.8174795193432635,500,0.8174795193432635,500
0.6158515429399585,500,0.6158515429399585,500
0.7784439448789092,500,0.7784439448789092,500
0.7469004475168084,500,0.7469004475168084,500
0.5843709604273221,500,0.5843709604273221,500
0.8827550465111297,500,0.8827550465111297,500
0.8335079667123033,500,0.8335079667123033,500
0.5910213641107348,500,0.5910213641107348,500
0.8935670542083618,500,0.8935670542083618,500
0.7477749145974283,500,0.7477749145974283,500
0.8708485858898526,500,0.8708485858898526,500
0.6316854185841239,500,0.6316854185841239,500
0.7455160571819305,500,0.7455160571819305,500
0.5734235662044403,500,0.5734235662044403,500
0.8042582588076342,500,0.8042582588076342,500
0.7722621988400697,500,0.7722621988400697,500
0.856528842936621,500,0.856528842936621,500
0.6799259104125576,500,0.6799259104125576,500
0.8308790595502118,500,0.8308790595502118,500
0.7948804264559529,500,0.7948804264559529,500
0.8039915148650838,500,0.8039915148650838,500
0.7846664752161397,500,0.7846664752161397,500
0.6630657244960044,500,0.6630657244960044,500
0.7574784685338412,500,0.7574784685338412,500
0.7389828757973498,500,0.7389828757973498,500
0.8000873107712548,500,0.8000873107712548,500
0.8737095011135495,500,0.8737095011135495,500
0.686666193308071,500,0.686666193308071,500
0.7465502639241829,500,0.7465502639241829,500
0.8106741944426287,500,0.8106741944426287,1000
