posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7511010540413776,500,0.7511010540413776,500
0.8135528294380242,500,0.8135528294380242,500
0.7181994250216703,500,0.7181994250216703,500
0.8072319431577671,500,0.8072319431577671,500
0.7700731760222064,500,0.7700731760222064,500
0.8100587052226201,500,0.8100587052226201,500
0.8428570243547883,500,0.8428570243547883,500
0.7549750638365506,500,0.7549750638365506,500
0.7926632116312462,500,0.7926632116312462,500
0.7145037257194407,500,0.7145037257194407,500
0.7138038984897589,500,0.7138038984897589,500
0.8208210911663679,500,0.8208210911663679,500
0.7752084307798864,500,0.7752084307798864,500
0.82559089508399075,500,0.82559089508399075,500
0.746499561148071,500,0.746499561148071,500
0.816034555754584,500,0.816034555754584,500
0.6824441362129967,500,0.6824441362129967,500
0.7384992878532277,500,0.7384992878532277,500
0.719150265887719,500,0.719150265887719,500
0.8191340787917395,500,0.8191340787917395,500
0.7502694461733086,500,0.7502694461733086,500
0.7398181214846036,500,0.7398181214846036,500
0.7231572293039795,500,0.7231572293039795,500
0.7813408285280141,500,0.7813408285280141,500
0.8100471991958179,500,0.8100471991958179,500
0.6792112000714474,500,0.6792112000714474,500
0.722397261696873,500,0.722397261696873,500
0.749197249786352,500,0.749197249786352,500
0.6835116448987812,500,0.6835116448987812,500
0.7940445545006746,500,0.7940445545006746,500
0.8812387479106724,500,0.8812387479106724,500
0.7667512594310057,500,0.7667512594310057,500
0.7780292887705641,500,0.7780292887705641,500
0.7884595241555132,500,0.7884595241555132,500
0.629294755902286,500,0.629294755902286,500
0.6991275636212211,500,0.6991275636212211,500
0.7901260921290005,500,0.7901260921290005,500
0.8839147276147856,500,0.8839147276147856,500
0.82104930010461,500,0.82104930010461,500
0.709535644140191,500,0.709535644140191,500
0.7116941296140408,500,0.7116941296140408,500
0.8006009017461477,500,0.8006009017461477,500
0.678280504011168,500,0.678280504011168,500
0.7170398852129047,500,0.7170398852129047,500
0.8073670415474969,500,0.8073670415474969,500
0.8178417812103155,500,0.8178417812103155,500
0.7678701048496552,500,0.7678701048496552,500
0.8023546076629466,500,0.8023546076629466,500
0.7907704235263414,500,0.7907704235263414,500
0.7492984107021692,500,0.7492984107021692,500
0.7299396601948889,500,0.7299396601948889,500
0.8347064519126217,500,0.8347064519126217,500
0.7713354767967212,500,0.7713354767967212,500
0.8365093685169624,500,0.8365093685169624,500
0.8170222634123536,500,0.8170222634123536,500
0.7184327083161148,500,0.7184327083161148,500
0.7361670757171541,500,0.7361670757171541,500
0.7817490196351872,500,0.7817490196351872,500
0.691024898431042,500,0.691024898431042,500
0.7207983216854855,500,0.7207983216854855,500
0.6778394053105561,500,0.6778394053105561,500
0.8037695794794648,500,0.8037695794794648,500
0.7805296083890639,500,0.7805296083890639,500
0.6972457219713861,500,0.6972457219713861,500
0.730770058916683,500,0.730770058916683,500
0.8466184602547895,500,0.8466184602547895,500
0.7554021815879447,500,0.7554021815879447,500
0.7228032619414351,500,0.7228032619414351,500
0.654052797274051,500,0.654052797274051,500
0.7888002327173006,500,0.7888002327173006,500
0.7575105902260186,500,0.7575105902260186,500
0.7462853597164885,500,0.7462853597164885,500
0.7666185089357694,500,0.7666185089357694,500
0.7891293950368088,500,0.7891293950368088,500
0.7601224781852434,500,0.7601224781852434,500
0.6397266644132373,500,0.6397266644132373,500
0.816710893600344,500,0.816710893600344,500
0.675083018671482,500,0.675083018671482,500
0.7716363766234745,500,0.7716363766234745,500
0.6534729906930851,500,0.6534729906930851,500
0.8142795961011735,500,0.8142795961011735,500
0.7736613774360842,500,0.7736613774360842,500
0.7815882316373189,500,0.7815882316373189,500
0.6637026935085053,500,0.6637026935085053,500
0.8684547342000537,500,0.8684547342000537,500
0.746395919282197,500,0.746395919282197,500
0.7637025164738263,500,0.7637025164738263,500
0.8244411504984902,500,0.8244411504984902,500
0.7946065951631572,500,0.7946065951631572,500
0.7917532965679245,500,0.7917532965679245,500
0.7492998179906314,500,0.7492998179906314,500
0.8520017268271158,500,0.8520017268271158,500
0.8275900273017808,500,0.8275900273017808,500
0.7795118143336718,500,0.7795118143336718,500
0.7832742755258787,500,0.7832742755258787,500
0.6104138707549367,500,0.6104138707549367,500
0.7732552895022474,500,0.7732552895022474,500
0.7665797929818341,500,0.7665797929818341,500
0.7595891683886663,500,0.7595891683886663,500
0.8143058921825023,500,0.8143058921825023,500
0.7903295607905825,500,0.7903295607905825,500
0.7420904059851222,500,0.7420904059851222,500
0.6064256617350442,500,0.6064256617350442,500
0.7453637444593855,500,0.7453637444593855,500
0.7077601931749374,500,0.7077601931749374,500
0.8195894167246663,500,0.8195894167246663,500
0.7825806940280587,500,0.7825806940280587,500
0.6934376959377508,500,0.6934376959377508,500
0.6857046718049662,500,0.6857046718049662,500
0.6930518121971192,500,0.6930518121971192,500
0.6516234342784942,500,0.6516234342784942,500
0.752628587218126,500,0.752628587218126,500
0.8377650487340074,500,0.8377650487340074,500
0.7586648615282896,500,0.7586648615282896,500
0.6369008040026345,500,0.6369008040026345,500
0.7927316323698621,500,0.7927316323698621,500
0.8102578838213567,500,0.8102578838213567,500
0.8216843908087407,500,0.8216843908087407,500
0.8923626476262649,500,0.8923626476262649,500
0.7927908260717016,500,0.7927908260717016,500
0.7385275086681317,500,0.7385275086681317,500
0.8249117694748945,500,0.8249117694748945,500
0.7800700618227798,500,0.7800700618227798,500
0.7635228764624846,500,0.7635228764624846,500
0.6905781899805622,500,0.6905781899805622,500
0.7937876106219007,500,0.7937876106219007,500
0.7154348238198395,500,0.7154348238198395,500
0.8206949032471655,500,0.8206949032471655,500
0.7130778432310427,500,0.7130778432310427,500
0.6889741057911273,500,0.6889741057911273,500
0.738127122327534,500,0.738127122327534,500
0.7711155680261116,500,0.7711155680261116,500
0.7359042734831839,500,0.7359042734831839,500
0.8234836203169094,500,0.8234836203169094,500
0.6404425471754381,500,0.6404425471754381,500
0.7755216918943199,500,0.7755216918943199,500
0.7970320575470505,500,0.7970320575470505,500
0.743661411037812,500,0.743661411037812,500
0.7844000813093566,500,0.7844000813093566,500
0.8018715742110087,500,0.8018715742110087,500
0.8012313297736043,500,0.8012313297736043,500
0.7238393710865919,500,0.7238393710865919,500
0.7372390197450203,500,0.7372390197450203,500
0.7537175776807882,500,0.7537175776807882,500
0.7199694868691053,500,0.7199694868691053,500
0.8700794753896055,500,0.8700794753896055,500
0.7550826929930831,500,0.7550826929930831,500
0.7986156225190094,500,0.7986156225190094,500
0.8154949568103929,500,0.8154949568103929,500
0.8442524426706147,500,0.8442524426706147,500
0.7470469031387325,500,0.7470469031387325,500
0.7598369229697327,500,0.7598369229697327,500
0.7213848376125307,500,0.7213848376125307,500
0.8389866057749538,500,0.8389866057749538,500
0.7397359957557469,500,0.7397359957557469,500
0.7346639484480165,500,0.7346639484480165,500
0.8236042847306965,500,0.8236042847306965,500
0.7938791250886605,500,0.7938791250886605,500
0.7603554988145695,500,0.7603554988145695,500
0.764236420953098,500,0.764236420953098,500
0.8274596856036428,500,0.8274596856036428,500
0.6608916262474089,500,0.6608916262474089,500
0.8055891758279734,500,0.8055891758279734,500
0.7929796906472997,500,0.7929796906472997,500
0.7412994994279066,500,0.7412994994279066,500
0.7463210982050643,500,0.7463210982050643,500
0.7378755435658735,500,0.7378755435658735,500
0.700197932504921,500,0.700197932504921,500
0.7615960701120581,500,0.7615960701120581,500
0.7694869224193782,500,0.7694869224193782,500
0.76732695740531,500,0.76732695740531,500
0.7789563404372412,500,0.7789563404372412,500
0.7927584391935243,500,0.7927584391935243,500
0.7826631468207682,500,0.7826631468207682,500
0.6736894287368638,500,0.6736894287368638,500
0.725461496641288,500,0.725461496641288,500
0.7199767067704734,500,0.7199767067704734,500
0.8636113198780756,500,0.8636113198780756,500
0.7725883949192827,500,0.7725883949192827,500
0.7496866992244707,500,0.7496866992244707,500
0.8218731424334577,500,0.8218731424334577,500
0.8191468767741249,500,0.8191468767741249,500
0.7501474386787715,500,0.7501474386787715,500
0.6327352282981381,500,0.6327352282981381,500
0.7887695175148315,500,0.7887695175148315,500
0.8827411762727158,500,0.8827411762727158,500
0.7117494541333178,500,0.7117494541333178,500
0.7581731802561873,500,0.7581731802561873,500
0.7369336760723647,500,0.7369336760723647,500
0.8416596076042049,500,0.8416596076042049,500
0.8105262676463952,500,0.8105262676463952,500
0.8094544510442767,500,0.8094544510442767,500
0.6875912183831524,500,0.6875912183831524,500
0.737676565662484,500,0.737676565662484,500
0.6571078453540572,500,0.6571078453540572,500
0.7912495371166298,500,0.7912495371166298,500
0.7335522577676948,500,0.7335522577676948,500
0.8304693062188492,500,0.8304693062188492,500
0.7060199275513943,500,0.7060199275513943,500
0.6819403434007701,500,0.6819403434007701,500
0.7540845612693575,500,0.7540845612693575,500
0.7392209762539947,500,0.7392209762539947,500
0.7354769308934855,500,0.7354769308934855,500
0.804072599596455,500,0.804072599596455,500
0.7390687923065269,500,0.7390687923065269,500
0.7349181867700948,500,0.7349181867700948,500
0.7938521066037043,500,0.7938521066037043,500
0.8075452790445529,500,0.8075452790445529,500
0.810212678663175,500,0.810212678663175,500
0.8160357519371548,500,0.8160357519371548,500
0.7961532518806642,500,0.7961532518806642,500
0.6949321812832554,500,0.6949321812832554,500
0.8382722282356255,500,0.8382722282356255,500
0.7461391214525777,500,0.7461391214525777,500
0.705642847984652,500,0.705642847984652,500
0.7895398905708133,500,0.7895398905708133,500
0.8019842455677174,500,0.8019842455677174,500
0.7623079283352191,500,0.7623079283352191,500
0.5936424416126885,500,0.5936424416126885,500
0.7087413102288491,500,0.7087413102288491,500
0.6740400401596405,500,0.6740400401596405,500
0.7660719438365582,500,0.7660719438365582,500
0.7036163059853374,500,0.7036163059853374,500
0.6314620549321935,500,0.6314620549321935,500
0.7906015380988882,500,0.7906015380988882,500
0.7731108562432918,500,0.7731108562432918,500
0.7679591343304137,500,0.7679591343304137,500
0.7664833742885664,500,0.7664833742885664,500
0.7368520450195072,500,0.7368520450195072,500
0.829760946018015,500,0.829760946018015,500
0.7667302375457264,500,0.7667302375457264,500
0.7238241867016078,500,0.7238241867016078,500
0.8461828083345136,500,0.8461828083345136,500
0.8178773325967524,500,0.8178773325967524,500
0.826479857926503,500,0.826479857926503,500
0.7124012628713267,500,0.7124012628713267,500
0.8193645171166212,500,0.8193645171166212,500
0.7764165278471156,500,0.7764165278471156,500
0.7419156616887068,500,0.7419156616887068,500
0.8311605156161287,500,0.8311605156161287,500
0.6733176967428095,500,0.6733176967428095,500
0.8148904284189582,500,0.8148904284189582,500
0.780948918357779,500,0.780948918357779,500
0.6372037323491944,500,0.6372037323491944,500
0.7995569116922926,500,0.7995569116922926,500
0.7838564327387962,500,0.7838564327387962,500
0.7860526091813986,500,0.7860526091813986,500
0.85025627622805,500,0.85025627622805,500
0.6938916152310712,500,0.6938916152310712,500
0.7608732974397032,500,0.7608732974397032,500
0.7945542517717388,500,0.7945542517717388,500
0.7062569729109701,500,0.7062569729109701,500
0.6834207772143421,500,0.6834207772143421,500
0.8059627297642606,500,0.8059627297642606,500
0.7708139592898404,500,0.7708139592898404,500
0.8217225774908857,500,0.8217225774908857,500
0.8111657735987162,500,0.8111657735987162,500
0.7972542467492092,500,0.7972542467492092,500
0.7431439897853765,500,0.7431439897853765,500
0.7193567728005404,500,0.7193567728005404,500
0.7467555063150896,500,0.7467555063150896,500
0.7317522918006246,500,0.7317522918006246,500
0.7689421197073745,500,0.7689421197073745,500
0.7720077201996816,500,0.7720077201996816,500
0.7649716883415517,500,0.7649716883415517,500
0.802040631043071,500,0.802040631043071,500
0.7963420822494799,500,0.7963420822494799,500
0.7817541088469263,500,0.7817541088469263,500
0.8077509781565797,500,0.8077509781565797,500
0.7799795129065036,500,0.7799795129065036,500
0.7343233109337713,500,0.7343233109337713,500
0.8171624573234902,500,0.8171624573234902,500
0.7836915894867986,500,0.7836915894867986,500
0.7759442211391515,500,0.7759442211391515,500
0.73958329327842,500,0.73958329327842,500
0.6845650882233546,500,0.6845650882233546,500
0.7106352001055892,500,0.7106352001055892,500
0.8319473619850466,500,0.8319473619850466,500
0.8390237255344717,500,0.8390237255344717,500
0.8358568147621676,500,0.8358568147621676,500
0.7650243959605979,500,0.7650243959605979,500
0.7952176461830888,500,0.7952176461830888,500
0.8446096786510727,500,0.8446096786510727,500
0.8018548064819461,500,0.8018548064819461,500
0.7769119637949665,500,0.7769119637949665,500
0.7704109687413283,500,0.7704109687413283,500
0.613311146799171,500,0.613311146799171,500
0.7187063037965277,500,0.7187063037965277,500
0.8579998708459396,500,0.8579998708459396,500
0.7548516479699692,500,0.7548516479699692,500
0.6816463997116166,500,0.6816463997116166,500
0.8101768267712864,500,0.8101768267712864,500
0.7915098088581215,500,0.7915098088581215,500
0.7135197852604265,500,0.7135197852604265,500
0.63095307238216,500,0.63095307238216,500
0.6357870834579574,500,0.6357870834579574,500
0.7629686165820572,500,0.7629686165820572,500
0.7522296415688781,500,0.7522296415688781,500
0.5751063833619667,500,0.5751063833619667,500
0.7349251177803587,500,0.7349251177803587,500
0.75741165478175,500,0.75741165478175,500
0.7563181365170866,500,0.7563181365170866,500
0.8248103556796376,500,0.8248103556796376,500
0.8077250992678914,500,0.8077250992678914,500
0.8885268992815323,500,0.8885268992815323,500
0.7704862635771521,500,0.7704862635771521,500
0.7193942638077668,500,0.7193942638077668,500
0.7169237823362161,500,0.7169237823362161,500
0.8128811921337566,500,0.8128811921337566,500
0.6997344264571785,500,0.6997344264571785,500
0.8383346933542747,500,0.8383346933542747,500
0.7859627911740148,500,0.7859627911740148,500
0.7160583534284981,500,0.7160583534284981,500
0.7634221539738978,500,0.7634221539738978,500
0.7459306733468851,500,0.7459306733468851,500
0.799572656694337,500,0.799572656694337,500
0.7842583002152963,500,0.7842583002152963,500
0.7441655994716386,500,0.7441655994716386,500
0.8665194109340294,500,0.8665194109340294,500
0.7873112215653947,500,0.7873112215653947,500
0.7209926436638011,500,0.7209926436638011,500
0.7393745674539868,500,0.7393745674539868,500
0.7307775760210075,500,0.7307775760210075,500
0.8818969841066765,500,0.8818969841066765,500
0.7348786278807576,500,0.7348786278807576,500
0.8562920766561276,500,0.8562920766561276,500
0.8062008583129249,500,0.8062008583129249,500
0.7280837149299091,500,0.7280837149299091,500
0.6280480113336837,500,0.6280480113336837,500
0.8157058936824725,500,0.8157058936824725,1000
0.7534226436818072,500,0.7534226436818072,1000
0.7138698421564301,500,0.7138698421564301,1000
0.7629912228939261,500,0.7629912228939261,1000
0.8229470214876171,500,0.8229470214876171,1000
0.6702808090701715,500,0.6702808090701715,1000
0.7476406454908069,500,0.7476406454908069,1000
0.8121184711955053,500,0.8121184711955053,1000
0.7911623782332604,500,0.7911623782332604,1000
0.7955620651074825,500,0.7955620651074825,1000
0.7667351967768955,500,0.7667351967768955,1000
0.8096374330427458,500,0.8096374330427458,1000
0.7479193435352978,500,0.7479193435352978,1000
0.7443760721608734,500,0.7443760721608734,1000
