posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6560106968510189,500,0.6560106968510189,100
0.7946729235124544,500,0.7946729235124544,100
0.46497640123249045,500,0.46497640123249045,100
0.4618263549746748,500,0.4618263549746748,100
0.647459017885913,500,0.647459017885913,100
0.617966906881814,500,0.617966906881814,100
0.6485643560199428,500,0.6485643560199428,100
0.700949733268702,500,0.700949733268702,100
0.6477886915370545,500,0.6477886915370545,100
0.30038504424732587,500,0.30038504424732587,100
0.6921948002564939,500,0.6921948002564939,100
0.6837466777403229,500,0.6837466777403229,100
0.5565464901863165,500,0.5565464901863165,100
0.6194436046608338,500,0.6194436046608338,100
0.5930790323532976,500,0.5930790323532976,100
0.6573549952589087,500,0.6573549952589087,100
0.7235282716389885,500,0.7235282716389885,100
0.6109578589990285,500,0.6109578589990285,100
0.5836227134710155,500,0.5836227134710155,100
0.6283758958751133,500,0.6283758958751133,100
0.6393175079403017,500,0.6393175079403017,100
0.7831844559610941,500,0.7831844559610941,100
0.5659981653421,500,0.5659981653421,100
0.6357776500251744,500,0.6357776500251744,100
0.7641532159695862,500,0.7641532159695862,100
0.5098833693953534,500,0.5098833693953534,100
0.7017950331993807,500,0.7017950331993807,100
0.4359281048973547,500,0.4359281048973547,100
0.6610594489224416,500,0.6610594489224416,100
0.5684944212205998,500,0.5684944212205998,100
0.7757900311544814,500,0.7757900311544814,100
0.6753354864979487,500,0.6753354864979487,100
0.5757726997776593,500,0.5757726997776593,100
0.6297018929551426,500,0.6297018929551426,100
0.685158203136772,500,0.685158203136772,100
0.6678606160212166,500,0.6678606160212166,100
0.6945386022333189,500,0.6945386022333189,100
0.5655688591082839,500,0.5655688591082839,100
0.760388456693556,500,0.760388456693556,100
0.6845810966717124,500,0.6845810966717124,100
0.5368906990803033,500,0.5368906990803033,100
0.7681041325695636,500,0.7681041325695636,100
0.70998684106303,500,0.70998684106303,100
0.6489090236020969,500,0.6489090236020969,100
0.6768719220072843,500,0.6768719220072843,100
0.49721817595831974,500,0.49721817595831974,100
0.6770981520534893,500,0.6770981520534893,100
0.593128308186266,500,0.593128308186266,100
0.5823181841349,500,0.5823181841349,100
0.4822753871455975,500,0.4822753871455975,100
0.5293730995587758,500,0.5293730995587758,100
0.5361182278653107,500,0.5361182278653107,100
0.6014326114447949,500,0.6014326114447949,100
0.7275105556934824,500,0.7275105556934824,100
0.7380367547859733,500,0.7380367547859733,100
0.6213532436686955,500,0.6213532436686955,100
0.7949477726995832,500,0.7949477726995832,100
0.5587661872863682,500,0.5587661872863682,100
0.7112392659203739,500,0.7112392659203739,100
0.4390290376368439,500,0.4390290376368439,100
0.5657241225516748,500,0.5657241225516748,100
0.7132920109000864,500,0.7132920109000864,100
0.5179188392767006,500,0.5179188392767006,100
0.5926746551638181,500,0.5926746551638181,100
0.660047635220005,500,0.660047635220005,100
0.5910867558035037,500,0.5910867558035037,100
0.4909452138631079,500,0.4909452138631079,100
0.6571081708223117,500,0.6571081708223117,100
0.7415742037538314,500,0.7415742037538314,100
0.7227831054229658,500,0.7227831054229658,100
0.6202407661101013,500,0.6202407661101013,100
0.7483023873545268,500,0.7483023873545268,100
0.5723685715166342,500,0.5723685715166342,100
0.5655786523968391,500,0.5655786523968391,100
0.540128775292708,500,0.540128775292708,100
0.43840719496315894,500,0.43840719496315894,100
0.5916813334715632,500,0.5916813334715632,100
0.7115346032195526,500,0.7115346032195526,100
0.6101857512867415,500,0.6101857512867415,100
0.7578119991310522,500,0.7578119991310522,100
0.5190867517319948,500,0.5190867517319948,100
0.5555751717774152,500,0.5555751717774152,100
0.7224641039264774,500,0.7224641039264774,100
0.5479731801605812,500,0.5479731801605812,100
0.6376168303161089,500,0.6376168303161089,100
0.7307834054219977,500,0.7307834054219977,100
0.695266332259668,500,0.695266332259668,100
0.3618451762255829,500,0.3618451762255829,100
0.646670644995528,500,0.646670644995528,100
0.6767716115628073,500,0.6767716115628073,100
0.6757148122404386,500,0.6757148122404386,100
0.7564378582328694,500,0.7564378582328694,100
0.519849036698735,500,0.519849036698735,100
0.49153813271895413,500,0.49153813271895413,100
0.6748540213563647,500,0.6748540213563647,100
0.5750998416422555,500,0.5750998416422555,100
0.5837863585180747,500,0.5837863585180747,100
0.548183470097144,500,0.548183470097144,100
0.5902552118617673,500,0.5902552118617673,100
0.5381946699105098,500,0.5381946699105098,100
0.5659066842167139,500,0.5659066842167139,100
0.7042965414469443,500,0.7042965414469443,100
0.46364204944632165,500,0.46364204944632165,100
0.6110862040013412,500,0.6110862040013412,100
0.6298437638225957,500,0.6298437638225957,100
0.7389789958772088,500,0.7389789958772088,100
0.6763505593259748,500,0.6763505593259748,100
0.48301905482521784,500,0.48301905482521784,100
0.6479482946623413,500,0.6479482946623413,100
0.6579140398930569,500,0.6579140398930569,100
0.5929251616406369,500,0.5929251616406369,100
0.5185341902436114,500,0.5185341902436114,100
0.5727060198889156,500,0.5727060198889156,100
0.5737122818436268,500,0.5737122818436268,100
0.6571114711720941,500,0.6571114711720941,100
0.6845436924144541,500,0.6845436924144541,100
0.6761188477421038,500,0.6761188477421038,100
0.64829278557283,500,0.64829278557283,100
0.6201929050687153,500,0.6201929050687153,100
0.5938508463615783,500,0.5938508463615783,100
0.6023553014272602,500,0.6023553014272602,100
0.7305693963437151,500,0.7305693963437151,100
0.42823065887959794,500,0.42823065887959794,100
0.5763127176060072,500,0.5763127176060072,100
0.5117386511688663,500,0.5117386511688663,100
0.731294300593598,500,0.731294300593598,100
0.7594956361840548,500,0.7594956361840548,100
0.5287128407810997,500,0.5287128407810997,100
0.6198929860773547,500,0.6198929860773547,100
0.5836159193647364,500,0.5836159193647364,100
0.7234576597073149,500,0.7234576597073149,100
0.7302474521570812,500,0.7302474521570812,100
0.6178157352167478,500,0.6178157352167478,100
0.6113086725762601,500,0.6113086725762601,100
0.4447907734183679,500,0.4447907734183679,100
0.7030606565792121,500,0.7030606565792121,100
0.547111962772696,500,0.547111962772696,100
0.602867405813249,500,0.602867405813249,100
0.7754483747182234,500,0.7754483747182234,100
0.6644359085649381,500,0.6644359085649381,100
0.6113776722233156,500,0.6113776722233156,100
0.7308011334164995,500,0.7308011334164995,100
0.6023608211610916,500,0.6023608211610916,100
0.5540033465585759,500,0.5540033465585759,100
0.7039393748720711,500,0.7039393748720711,100
0.6943084589180487,500,0.6943084589180487,100
0.5454692860594519,500,0.5454692860594519,100
0.3449613847084169,500,0.3449613847084169,100
0.6677519139469864,500,0.6677519139469864,100
0.5826855841332995,500,0.5826855841332995,100
0.7849083873358016,500,0.7849083873358016,100
0.6918814669268648,500,0.6918814669268648,100
0.5732816492094954,500,0.5732816492094954,100
0.6274398485620615,500,0.6274398485620615,100
0.4824192886986735,500,0.4824192886986735,100
0.6303755611594566,500,0.6303755611594566,100
0.6378269854482348,500,0.6378269854482348,100
0.3996682073098854,500,0.3996682073098854,100
0.41886897574919907,500,0.41886897574919907,100
0.5107661479017925,500,0.5107661479017925,100
0.7785698457651675,500,0.7785698457651675,100
0.7549932936801843,500,0.7549932936801843,100
0.6925783834242819,500,0.6925783834242819,100
0.4826696828025407,500,0.4826696828025407,100
0.5634914064831228,500,0.5634914064831228,100
0.6209302131443801,500,0.6209302131443801,100
0.45405549727295247,500,0.45405549727295247,100
0.7555759501129163,500,0.7555759501129163,100
0.5188028875673628,500,0.5188028875673628,100
0.42840259725944485,500,0.42840259725944485,100
0.7142023378426242,500,0.7142023378426242,100
0.6115838513562254,500,0.6115838513562254,100
0.7975937509469311,500,0.7975937509469311,100
0.6590621394533283,500,0.6590621394533283,100
0.47135430525249344,500,0.47135430525249344,100
0.6590264364404631,500,0.6590264364404631,100
0.5637772507969949,500,0.5637772507969949,100
0.6468793608740246,500,0.6468793608740246,100
0.6948951393887385,500,0.6948951393887385,100
0.6280972397958893,500,0.6280972397958893,100
0.5004055051556358,500,0.5004055051556358,100
0.3645547147073239,500,0.3645547147073239,100
0.6307889009093127,500,0.6307889009093127,100
0.7300122404563305,500,0.7300122404563305,100
0.8152348157133623,500,0.8152348157133623,100
0.6768415108220076,500,0.6768415108220076,100
0.6209878715088717,500,0.6209878715088717,100
0.7024243984025462,500,0.7024243984025462,100
0.5377302800281524,500,0.5377302800281524,100
0.6123922336898289,500,0.6123922336898289,100
0.6767092325184216,500,0.6767092325184216,100
0.657848611979119,500,0.657848611979119,100
0.6661073819771051,500,0.6661073819771051,100
0.5194194948605846,500,0.5194194948605846,100
0.48395722502066085,500,0.48395722502066085,100
0.6203809788202793,500,0.6203809788202793,100
0.40063170805161985,500,0.40063170805161985,100
0.6312229323627292,500,0.6312229323627292,100
0.7587454550357484,500,0.7587454550357484,100
0.5830248735356381,500,0.5830248735356381,100
0.6555400489046577,500,0.6555400489046577,100
0.694150041095099,500,0.694150041095099,100
0.4810269094569908,500,0.4810269094569908,100
0.6114461487464252,500,0.6114461487464252,100
0.6670494707972289,500,0.6670494707972289,100
0.4081218009876677,500,0.4081218009876677,100
0.4826067185132183,500,0.4826067185132183,100
0.6908538060530035,500,0.6908538060530035,100
0.7290696699888963,500,0.7290696699888963,100
0.7118964667344175,500,0.7118964667344175,100
0.6662503854386249,500,0.6662503854386249,100
0.6102381175156639,500,0.6102381175156639,100
0.6578684750835001,500,0.6578684750835001,100
0.8561178281053734,500,0.8561178281053734,100
0.46208973040106344,500,0.46208973040106344,100
0.7399369762136575,500,0.7399369762136575,100
0.884446171221633,500,0.884446171221633,100
0.6470538301087146,500,0.6470538301087146,100
0.45415275719803716,500,0.45415275719803716,100
0.692593912121654,500,0.692593912121654,100
0.6927010288014019,500,0.6927010288014019,100
0.5856369167195716,500,0.5856369167195716,100
0.4926315068917218,500,0.4926315068917218,100
0.37388774913743295,500,0.37388774913743295,100
0.6100714873947716,500,0.6100714873947716,100
0.5733885107562794,500,0.5733885107562794,100
0.5747849003393466,500,0.5747849003393466,100
0.594285980637726,500,0.594285980637726,100
0.4453224535558779,500,0.4453224535558779,100
0.5941941713855331,500,0.5941941713855331,100
0.556223288147408,500,0.556223288147408,100
0.684573380573294,500,0.684573380573294,100
0.7119601680957535,500,0.7119601680957535,100
0.7381253534737037,500,0.7381253534737037,100
0.6556251694518528,500,0.6556251694518528,100
0.5294683983369481,500,0.5294683983369481,100
0.49182357757537987,500,0.49182357757537987,100
0.41820554827432443,500,0.41820554827432443,100
0.46561847131557693,500,0.46561847131557693,100
0.7393803456209138,500,0.7393803456209138,100
0.5218605565213893,500,0.5218605565213893,100
0.6947500614117201,500,0.6947500614117201,100
0.5459164211420824,500,0.5459164211420824,100
0.44712653829358917,500,0.44712653829358917,100
0.5767296483575025,500,0.5767296483575025,100
0.5192931476471694,500,0.5192931476471694,100
0.6183773963626938,500,0.6183773963626938,100
0.5269947248899503,500,0.5269947248899503,100
0.41848164147589617,500,0.41848164147589617,100
0.6681453262457975,500,0.6681453262457975,100
0.7036890201386422,500,0.7036890201386422,100
0.5909150168286456,500,0.5909150168286456,100
0.5643818278266175,500,0.5643818278266175,100
0.739736587507253,500,0.739736587507253,100
0.5461312066187229,500,0.5461312066187229,100
0.6653403355520862,500,0.6653403355520862,100
0.7035744690357244,500,0.7035744690357244,100
0.7222841716619642,500,0.7222841716619642,100
0.5462747614660585,500,0.5462747614660585,100
0.4646857703492471,500,0.4646857703492471,100
0.3648880818996483,500,0.3648880818996483,100
0.5460899979560268,500,0.5460899979560268,100
0.5207455609481332,500,0.5207455609481332,100
0.5546803931909243,500,0.5546803931909243,100
0.6099404355812731,500,0.6099404355812731,100
0.6947171476498831,500,0.6947171476498831,100
0.5464143563337295,500,0.5464143563337295,100
0.6193792242096878,500,0.6193792242096878,100
0.5754617222092026,500,0.5754617222092026,100
0.5560972307347498,500,0.5560972307347498,100
0.6485784099424102,500,0.6485784099424102,100
0.5646864738867307,500,0.5646864738867307,100
0.5102674044099696,500,0.5102674044099696,100
0.5372035009342395,500,0.5372035009342395,100
0.6941401482902815,500,0.6941401482902815,100
0.7024168622731678,500,0.7024168622731678,100
0.5661097338697945,500,0.5661097338697945,100
0.6860350957089277,500,0.6860350957089277,100
0.6852823151074139,500,0.6852823151074139,100
0.6831383296490257,500,0.6831383296490257,100
0.7874109353428979,500,0.7874109353428979,100
0.6924113156789371,500,0.6924113156789371,100
0.7006725645328854,500,0.7006725645328854,100
0.6377634930218932,500,0.6377634930218932,100
0.7501924936113293,500,0.7501924936113293,100
0.5118350271513679,500,0.5118350271513679,100
0.6393422043582409,500,0.6393422043582409,100
0.4824779436061325,500,0.4824779436061325,100
0.6477841464749315,500,0.6477841464749315,100
0.6019565351690987,500,0.6019565351690987,100
0.5908324125954558,500,0.5908324125954558,100
0.645514751434743,500,0.645514751434743,100
0.5572530348014694,500,0.5572530348014694,100
0.6291169174358644,500,0.6291169174358644,100
0.5732199093403829,500,0.5732199093403829,100
0.7856285866974332,500,0.7856285866974332,100
0.6678704573217399,500,0.6678704573217399,100
0.5300101326032554,500,0.5300101326032554,100
0.5277409850679986,500,0.5277409850679986,100
0.5305760655533246,500,0.5305760655533246,100
0.5475828097607506,500,0.5475828097607506,100
0.40006247121720007,500,0.40006247121720007,100
0.5453258705931087,500,0.5453258705931087,100
0.7134627776769383,500,0.7134627776769383,100
0.48041660789140817,500,0.48041660789140817,100
0.593634148034617,500,0.593634148034617,100
0.5572452407240401,500,0.5572452407240401,100
0.7129581007661718,500,0.7129581007661718,100
0.5185840312332989,500,0.5185840312332989,100
0.5382257893296032,500,0.5382257893296032,100
0.5088923076261873,500,0.5088923076261873,100
0.7025144328982534,500,0.7025144328982534,100
0.7015782479390753,500,0.7015782479390753,100
0.6190030631919357,500,0.6190030631919357,100
0.6766477254083244,500,0.6766477254083244,100
0.6021834340906297,500,0.6021834340906297,100
0.6737974713730539,500,0.6737974713730539,100
0.4267019938642175,500,0.4267019938642175,100
0.608878989662662,500,0.608878989662662,500
0.7123779842711186,500,0.7123779842711186,500
0.6818698154279283,500,0.6818698154279283,500
0.6113442652961465,500,0.6113442652961465,500
0.7389877799659081,500,0.7389877799659081,500
0.7817969716803067,500,0.7817969716803067,500
0.6424957724962866,500,0.6424957724962866,500
0.8143317785765319,500,0.8143317785765319,500
0.6613227022716693,500,0.6613227022716693,500
0.7804821057705866,500,0.7804821057705866,500
0.6991560195840997,500,0.6991560195840997,500
0.6983375296113763,500,0.6983375296113763,500
0.6634709635069598,500,0.6634709635069598,500
0.6976849878458764,500,0.6976849878458764,500
0.6199984221726113,500,0.6199984221726113,500
0.6856033426471486,500,0.6856033426471486,500
0.7565637902628966,500,0.7565637902628966,500
0.44117885982574234,500,0.44117885982574234,500
0.840542570510736,500,0.840542570510736,500
0.578234135780272,500,0.578234135780272,500
0.6048206042671035,500,0.6048206042671035,500
0.5937195951601191,500,0.5937195951601191,500
