posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6190581912675379,500,0.6190581912675379,100
0.5094882468483383,500,0.5094882468483383,100
0.6203389478401937,500,0.6203389478401937,100
0.5263010950712259,500,0.5263010950712259,100
0.7002430152777847,500,0.7002430152777847,100
0.481294122122606,500,0.481294122122606,100
0.6109182340781969,500,0.6109182340781969,100
0.5997061510720093,500,0.5997061510720093,100
0.500934147206845,500,0.500934147206845,100
0.5183152798478813,500,0.5183152798478813,100
0.6378207698018347,500,0.6378207698018347,100
0.48142649782769104,500,0.48142649782769104,100
0.6643874085947342,500,0.6643874085947342,100
0.619845582833859,500,0.619845582833859,100
0.39063327192647784,500,0.39063327192647784,100
0.6583400601179649,500,0.6583400601179649,100
0.5899869504007799,500,0.5899869504007799,100
0.418315056362617,500,0.418315056362617,100
0.6377482609158146,500,0.6377482609158146,100
0.6673398601342141,500,0.6673398601342141,100
0.6667400165438702,500,0.6667400165438702,100
0.5554270645254418,500,0.5554270645254418,100
0.610122756844047,500,0.610122756844047,100
0.602545961591406,500,0.602545961591406,100
0.544668689592862,500,0.544668689592862,100
0.7289958853230649,500,0.7289958853230649,100
0.6596836751174795,500,0.6596836751174795,100
0.47178397528761773,500,0.47178397528761773,100
0.4722780086949896,500,0.4722780086949896,100
0.5294451759644204,500,0.5294451759644204,100
0.5366406431598975,500,0.5366406431598975,100
0.631726409203886,500,0.631726409203886,100
0.7040199676939629,500,0.7040199676939629,100
0.5474970951777223,500,0.5474970951777223,100
0.6021257481145059,500,0.6021257481145059,100
0.4921580536128569,500,0.4921580536128569,100
0.5672613206385517,500,0.5672613206385517,100
0.4713374620436268,500,0.4713374620436268,100
0.6023497802617395,500,0.6023497802617395,100
0.5115476776008198,500,0.5115476776008198,100
0.7118962021849414,500,0.7118962021849414,100
0.5472470697162788,500,0.5472470697162788,100
0.529879441197819,500,0.529879441197819,100
0.4921890374544738,500,0.4921890374544738,100
0.5547211569170022,500,0.5547211569170022,100
0.43468273324224266,500,0.43468273324224266,100
0.6036827898752656,500,0.6036827898752656,100
0.47126051342394604,500,0.47126051342394604,100
0.5768126162014047,500,0.5768126162014047,100
0.7300243860756407,500,0.7300243860756407,100
0.5743739299187502,500,0.5743739299187502,100
0.4454702956705935,500,0.4454702956705935,100
0.4065734895173944,500,0.4065734895173944,100
0.3632284953764898,500,0.3632284953764898,100
0.48303552284929113,500,0.48303552284929113,100
0.6082251958587058,500,0.6082251958587058,100
0.5217384690492735,500,0.5217384690492735,100
0.5667804006140624,500,0.5667804006140624,100
0.6672059305851538,500,0.6672059305851538,100
0.4467178257276886,500,0.4467178257276886,100
0.6306961658565285,500,0.6306961658565285,100
0.5847025824279702,500,0.5847025824279702,100
0.6396096390497962,500,0.6396096390497962,100
0.648892621029505,500,0.648892621029505,100
0.46538374329710497,500,0.46538374329710497,100
0.5919438643570066,500,0.5919438643570066,100
0.60288801970502,500,0.60288801970502,100
0.6293293602605576,500,0.6293293602605576,100
0.6121965384990148,500,0.6121965384990148,100
0.6094747389635621,500,0.6094747389635621,100
0.5838974138923975,500,0.5838974138923975,100
0.5082534746301992,500,0.5082534746301992,100
0.4932658100625482,500,0.4932658100625482,100
0.5200023202270794,500,0.5200023202270794,100
0.6274049270761874,500,0.6274049270761874,100
0.5286808489194347,500,0.5286808489194347,100
0.6580404006278607,500,0.6580404006278607,100
0.5565608479514873,500,0.5565608479514873,100
0.5752725328732164,500,0.5752725328732164,100
0.6099811694106806,500,0.6099811694106806,100
0.5287521186314327,500,0.5287521186314327,100
0.5104869509743587,500,0.5104869509743587,100
0.6284361288833092,500,0.6284361288833092,100
0.4892024033379248,500,0.4892024033379248,100
0.565259283115476,500,0.565259283115476,100
0.5469049631552583,500,0.5469049631552583,100
0.492378440411326,500,0.492378440411326,100
0.5479487752742714,500,0.5479487752742714,100
0.5269184618070392,500,0.5269184618070392,100
0.40019020420783413,500,0.40019020420783413,100
0.6491591895809707,500,0.6491591895809707,100
0.5294682076706075,500,0.5294682076706075,100
0.5035209210012872,500,0.5035209210012872,100
0.5831528269468021,500,0.5831528269468021,100
0.6006219130100205,500,0.6006219130100205,100
0.6915432977802844,500,0.6915432977802844,100
0.40029954298701176,500,0.40029954298701176,100
0.5566609525040248,500,0.5566609525040248,100
0.5732671558137564,500,0.5732671558137564,100
0.5653514395494303,500,0.5653514395494303,100
0.6383075340364953,500,0.6383075340364953,100
0.4640390364143369,500,0.4640390364143369,100
0.5483878908539886,500,0.5483878908539886,100
0.4748020108970397,500,0.4748020108970397,100
0.41910488538827795,500,0.41910488538827795,100
0.6376438814450226,500,0.6376438814450226,100
0.5288328280591162,500,0.5288328280591162,100
0.6010890175923346,500,0.6010890175923346,100
0.4085949372457723,500,0.4085949372457723,100
0.6207976645442242,500,0.6207976645442242,100
0.6301868734560027,500,0.6301868734560027,100
0.48283637564274956,500,0.48283637564274956,100
0.6747139193799703,500,0.6747139193799703,100
0.46617956684538864,500,0.46617956684538864,100
0.510898698042463,500,0.510898698042463,100
0.7562332176083413,500,0.7562332176083413,100
0.5750423232109589,500,0.5750423232109589,100
0.4534773399816557,500,0.4534773399816557,100
0.6647554928585383,500,0.6647554928585383,100
0.5364598827670461,500,0.5364598827670461,100
0.610930992978182,500,0.610930992978182,100
0.6659012561586528,500,0.6659012561586528,100
0.5718875147035597,500,0.5718875147035597,100
0.630550409387576,500,0.630550409387576,100
0.7119465138558333,500,0.7119465138558333,100
0.5003338579338392,500,0.5003338579338392,100
0.6131983860179041,500,0.6131983860179041,100
0.6296684532978212,500,0.6296684532978212,100
0.6316232913131161,500,0.6316232913131161,100
0.6744279582937867,500,0.6744279582937867,100
0.5954011197298785,500,0.5954011197298785,100
0.4903680497136397,500,0.4903680497136397,100
0.45517044080389224,500,0.45517044080389224,100
0.44575497420653803,500,0.44575497420653803,100
0.6203187511974935,500,0.6203187511974935,100
0.4931853241598908,500,0.4931853241598908,100
0.5740042341735111,500,0.5740042341735111,100
0.6203853288831858,500,0.6203853288831858,100
0.5481374731615348,500,0.5481374731615348,100
0.5372442232349538,500,0.5372442232349538,100
0.5268299788003359,500,0.5268299788003359,100
0.6122956044685989,500,0.6122956044685989,100
0.6850889913757946,500,0.6850889913757946,100
0.48969030724594126,500,0.48969030724594126,100
0.6303653133313785,500,0.6303653133313785,100
0.5833559476099778,500,0.5833559476099778,100
0.6219284363313372,500,0.6219284363313372,100
0.6197582512315009,500,0.6197582512315009,100
0.537900756820257,500,0.537900756820257,100
0.6464338907711987,500,0.6464338907711987,100
0.5921949339606093,500,0.5921949339606093,100
0.5666232110704821,500,0.5666232110704821,100
0.6854321002119724,500,0.6854321002119724,100
0.6286668099748237,500,0.6286668099748237,100
0.5746995894324133,500,0.5746995894324133,100
0.3069423923931843,500,0.3069423923931843,100
0.7028294514722426,500,0.7028294514722426,100
0.4282206677848491,500,0.4282206677848491,100
0.4902133464540159,500,0.4902133464540159,100
0.4905784533653245,500,0.4905784533653245,100
0.6394275775716464,500,0.6394275775716464,100
0.5643807652135355,500,0.5643807652135355,100
0.5928356354572859,500,0.5928356354572859,100
0.5473677972330263,500,0.5473677972330263,100
0.5847624658832883,500,0.5847624658832883,100
0.5945280740292896,500,0.5945280740292896,100
0.5569811659636484,500,0.5569811659636484,100
0.435968825573168,500,0.435968825573168,100
0.5192302395653411,500,0.5192302395653411,100
0.6118764311083351,500,0.6118764311083351,100
0.5631730863155839,500,0.5631730863155839,100
0.5101087208923206,500,0.5101087208923206,100
0.6104233322537898,500,0.6104233322537898,100
0.5076583869864814,500,0.5076583869864814,100
0.7113520130591833,500,0.7113520130591833,100
0.5467933378941606,500,0.5467933378941606,100
0.6388830836122106,500,0.6388830836122106,100
0.5822574038110518,500,0.5822574038110518,100
0.5654374538315279,500,0.5654374538315279,100
0.6202069769526097,500,0.6202069769526097,100
0.5648420505526913,500,0.5648420505526913,100
0.6923621118249705,500,0.6923621118249705,100
0.5188705205184652,500,0.5188705205184652,100
0.5274990621810245,500,0.5274990621810245,100
0.5188640502312617,500,0.5188640502312617,100
0.49405103767092917,500,0.49405103767092917,100
0.5911706247218975,500,0.5911706247218975,100
0.6471719674989515,500,0.6471719674989515,100
0.6018844582383097,500,0.6018844582383097,100
0.3810452876715509,500,0.3810452876715509,100
0.4757258801325884,500,0.4757258801325884,100
0.49146145594737933,500,0.49146145594737933,100
0.5763838289184374,500,0.5763838289184374,100
0.593928347402098,500,0.593928347402098,100
0.6209030632414944,500,0.6209030632414944,100
0.6092292524284638,500,0.6092292524284638,100
0.6387250033829304,500,0.6387250033829304,100
0.5742317391713656,500,0.5742317391713656,100
0.6015589221777425,500,0.6015589221777425,100
0.5644836303388158,500,0.5644836303388158,100
0.673391231198281,500,0.673391231198281,100
0.5199595399725655,500,0.5199595399725655,100
0.6274978876812565,500,0.6274978876812565,100
0.36231099717529924,500,0.36231099717529924,100
0.5646807127284457,500,0.5646807127284457,100
0.547930998006758,500,0.547930998006758,100
0.4735247906714115,500,0.4735247906714115,100
0.6013933065018451,500,0.6013933065018451,100
0.54773992950375,500,0.54773992950375,100
0.6005337747669104,500,0.6005337747669104,100
0.6844785707214558,500,0.6844785707214558,100
0.691627774624079,500,0.691627774624079,100
0.481897993931391,500,0.481897993931391,100
0.5751922686808382,500,0.5751922686808382,100
0.6009788673111105,500,0.6009788673111105,100
0.5846562337019784,500,0.5846562337019784,100
0.5300885246440707,500,0.5300885246440707,100
0.5293232896129043,500,0.5293232896129043,100
0.6392580109045839,500,0.6392580109045839,100
0.5761558867004408,500,0.5761558867004408,100
0.6377155847345349,500,0.6377155847345349,100
0.44504126255659,500,0.44504126255659,100
0.5467368454679131,500,0.5467368454679131,100
0.5289862677471493,500,0.5289862677471493,100
0.5850348472098625,500,0.5850348472098625,100
0.6292506442717953,500,0.6292506442717953,100
0.6389232941410783,500,0.6389232941410783,100
0.6766337116781715,500,0.6766337116781715,100
0.5565114128193327,500,0.5565114128193327,100
0.49249724354541896,500,0.49249724354541896,100
0.6551561956250254,500,0.6551561956250254,100
0.592585091897384,500,0.592585091897384,100
0.4736373339130249,500,0.4736373339130249,100
0.639714468902458,500,0.639714468902458,100
0.5361413234064504,500,0.5361413234064504,100
0.6148747282095376,500,0.6148747282095376,100
0.7114303704724244,500,0.7114303704724244,100
0.500204149019062,500,0.500204149019062,100
0.7481084683285837,500,0.7481084683285837,100
0.4665228868645937,500,0.4665228868645937,100
0.6030208242387451,500,0.6030208242387451,100
0.46614763307740414,500,0.46614763307740414,100
0.5858752583532962,500,0.5858752583532962,100
0.5933546102920324,500,0.5933546102920324,100
0.5467389182041872,500,0.5467389182041872,100
0.5648085182106364,500,0.5648085182106364,100
0.518387615684231,500,0.518387615684231,100
0.5378901085736449,500,0.5378901085736449,100
0.6385068491133107,500,0.6385068491133107,100
0.6016209995061035,500,0.6016209995061035,100
0.53771821173788,500,0.53771821173788,100
0.591146490420197,500,0.591146490420197,100
0.5738652200619824,500,0.5738652200619824,100
0.610895152609833,500,0.610895152609833,100
0.48166837255048156,500,0.48166837255048156,100
0.6499657005809626,500,0.6499657005809626,100
0.5383771358638395,500,0.5383771358638395,100
0.6851345444827318,500,0.6851345444827318,100
0.4744694888446889,500,0.4744694888446889,100
0.6126795737514567,500,0.6126795737514567,100
0.5185033268317635,500,0.5185033268317635,100
0.6839887827434787,500,0.6839887827434787,100
0.46417861840194213,500,0.46417861840194213,100
0.5299800441099861,500,0.5299800441099861,100
0.6103270623004972,500,0.6103270623004972,100
0.6671832898114745,500,0.6671832898114745,100
0.4187584623449646,500,0.4187584623449646,100
0.45703575079820674,500,0.45703575079820674,100
0.6043902847659091,500,0.6043902847659091,100
0.47569138196406924,500,0.47569138196406924,100
0.5830233356828658,500,0.5830233356828658,100
0.52708865865656,500,0.52708865865656,100
0.6384399809775754,500,0.6384399809775754,100
0.5941435902408986,500,0.5941435902408986,100
0.6217267957035364,500,0.6217267957035364,100
0.4657696930093683,500,0.4657696930093683,100
0.4351997375315024,500,0.4351997375315024,100
0.547460213202593,500,0.547460213202593,100
0.5130599151349332,500,0.5130599151349332,100
0.3891375931566684,500,0.3891375931566684,100
0.5748861698805627,500,0.5748861698805627,100
0.5574982276012305,500,0.5574982276012305,100
0.6197027952106992,500,0.6197027952106992,100
0.547835896725898,500,0.547835896725898,100
0.6032434839465893,500,0.6032434839465893,100
0.5747880937364952,500,0.5747880937364952,100
0.49999947094057573,500,0.49999947094057573,100
0.5296042828017635,500,0.5296042828017635,100
0.42668926310950295,500,0.42668926310950295,100
0.40956095825934485,500,0.40956095825934485,100
0.6472218275671697,500,0.6472218275671697,100
0.5021299392762512,500,0.5021299392762512,100
0.45580535309325176,500,0.45580535309325176,100
0.4541637590608339,500,0.4541637590608339,100
0.6010696569606239,500,0.6010696569606239,100
0.5826299132725001,500,0.5826299132725001,100
0.5452307257589859,500,0.5452307257589859,100
0.39900041482032295,500,0.39900041482032295,100
0.5926366339243597,500,0.5926366339243597,100
0.5270653581122142,500,0.5270653581122142,100
0.6375173626465517,500,0.6375173626465517,100
0.573628134835512,500,0.573628134835512,100
0.490442680693716,500,0.490442680693716,100
0.6201729226187944,500,0.6201729226187944,100
0.5999152376205539,500,0.5999152376205539,100
0.5302257728450815,500,0.5302257728450815,100
0.5387087193828829,500,0.5387087193828829,100
0.5198311350427721,500,0.5198311350427721,100
0.5106916311093057,500,0.5106916311093057,100
0.5368213829651075,500,0.5368213829651075,100
0.4455634528128968,500,0.4455634528128968,100
0.6863503800652985,500,0.6863503800652985,100
0.4743504025005359,500,0.4743504025005359,100
0.5855161040513485,500,0.5855161040513485,100
0.6295546155487673,500,0.6295546155487673,100
0.5842279391772826,500,0.5842279391772826,100
0.354201680570899,500,0.354201680570899,100
0.5165599027970229,500,0.5165599027970229,100
0.5557617667581802,500,0.5557617667581802,100
0.5637962907473111,500,0.5637962907473111,100
0.6398639107685686,500,0.6398639107685686,100
0.5775624868980005,500,0.5775624868980005,100
0.5282312958936284,500,0.5282312958936284,100
0.4723382188914921,500,0.4723382188914921,100
0.6283885072553048,500,0.6283885072553048,100
0.5741516955404767,500,0.5741516955404767,100
0.5923119335191678,500,0.5923119335191678,100
0.48439025144854136,500,0.48439025144854136,100
0.5916620773886133,500,0.5916620773886133,100
0.48260500045459354,500,0.48260500045459354,100
0.4253997228799524,500,0.4253997228799524,100
0.4004842875106284,500,0.4004842875106284,100
0.5153584070880848,500,0.5153584070880848,100
0.6778411453712423,500,0.6778411453712423,100
0.40931736297697613,500,0.40931736297697613,100
0.49972472172394633,500,0.49972472172394633,100
0.6206973148868882,500,0.6206973148868882,100
0.5828892958443448,500,0.5828892958443448,100
0.5382538816947362,500,0.5382538816947362,100
0.6040792369945724,500,0.6040792369945724,100
