posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5364789014224238,500,0.5364789014224238,100
0.5273573312182132,500,0.5273573312182132,100
0.47279478256553603,500,0.47279478256553603,100
0.46382592105739534,500,0.46382592105739534,100
0.6274501406987775,500,0.6274501406987775,100
0.6001567057036791,500,0.6001567057036791,100
0.5000433706771634,500,0.5000433706771634,100
0.5730055072095921,500,0.5730055072095921,100
0.5818555052995338,500,0.5818555052995338,100
0.52747377703311,500,0.52747377703311,100
0.6730033285390843,500,0.6730033285390843,100
0.5456027786517015,500,0.5456027786517015,100
0.6277233004200229,500,0.6277233004200229,100
0.6274763829236442,500,0.6274763829236442,100
0.691126790453404,500,0.691126790453404,100
0.39081709588742847,500,0.39081709588742847,100
0.2816956886669372,500,0.2816956886669372,100
0.763802812680298,500,0.763802812680298,100
0.3906862490762924,500,0.3906862490762924,100
0.7728263185211343,500,0.7728263185211343,100
0.5364114758991494,500,0.5364114758991494,100
0.5366165732675193,500,0.5366165732675193,100
0.4999369438209551,500,0.4999369438209551,100
0.6547013265973091,500,0.6547013265973091,100
0.6639020558639694,500,0.6639020558639694,100
0.6000441692834089,500,0.6000441692834089,100
0.7638425232868115,500,0.7638425232868115,100
0.5272757862718439,500,0.5272757862718439,100
0.5182108537051099,500,0.5182108537051099,100
0.6732092119785663,500,0.6732092119785663,100
0.5183381192040464,500,0.5183381192040464,100
0.7548799093246585,500,0.7548799093246585,100
0.6091765308872763,500,0.6091765308872763,100
0.636451250323486,500,0.636451250323486,100
0.5454944799668894,500,0.5454944799668894,100
0.7731886702901248,500,0.7731886702901248,100
0.7276109495362868,500,0.7276109495362868,100
0.5729309703998365,500,0.5729309703998365,100
0.5001392620233825,500,0.5001392620233825,100
0.7002416689498007,500,0.7002416689498007,100
0.6364632725473051,500,0.6364632725473051,100
0.7456161080037255,500,0.7456161080037255,100
0.5093629952176625,500,0.5093629952176625,100
0.5910273469656794,500,0.5910273469656794,100
0.49109760691787385,500,0.49109760691787385,100
0.7185356677253558,500,0.7185356677253558,100
0.7002328050359498,500,0.7002328050359498,100
0.6822070870942032,500,0.6822070870942032,100
0.7184676536907378,500,0.7184676536907378,100
0.4455374370644087,500,0.4455374370644087,100
0.554641791757251,500,0.554641791757251,100
0.7093862320214679,500,0.7093862320214679,100
0.7185415447979813,500,0.7185415447979813,100
0.47281789092646376,500,0.47281789092646376,100
0.5366811302240128,500,0.5366811302240128,100
0.664033588085631,500,0.664033588085631,100
0.6911753165194199,500,0.6911753165194199,100
0.4362249665572458,500,0.4362249665572458,100
0.5638691074254581,500,0.5638691074254581,100
0.6730964187800388,500,0.6730964187800388,100
0.6183783068741461,500,0.6183783068741461,100
0.6366849385683055,500,0.6366849385683055,100
0.6183436078565084,500,0.6183436078565084,100
0.5549742918190709,500,0.5549742918190709,100
0.7274360107803103,500,0.7274360107803103,100
0.6184253189834155,500,0.6184253189834155,100
0.6274733884887905,500,0.6274733884887905,100
0.4909871259909555,500,0.4909871259909555,100
0.4001227489314395,500,0.4001227489314395,100
0.6729428165097502,500,0.6729428165097502,100
0.6912177455477619,500,0.6912177455477619,100
0.5273674655446418,500,0.5273674655446418,100
0.6822057904610942,500,0.6822057904610942,100
0.6365570502834219,500,0.6365570502834219,100
0.5728699421194078,500,0.5728699421194078,100
0.7729994637268643,500,0.7729994637268643,100
0.7002174027381515,500,0.7002174027381515,100
0.6547145519627985,500,0.6547145519627985,100
0.5365115236452366,500,0.5365115236452366,100
0.5093329594709735,500,0.5093329594709735,100
0.6911729187303034,500,0.6911729187303034,100
0.7094977825610719,500,0.7094977825610719,100
0.5092829129499027,500,0.5092829129499027,100
0.7092559282277988,500,0.7092559282277988,100
0.6001143475840575,500,0.6001143475840575,100
0.7641271106679078,500,0.7641271106679078,100
0.4181684579028577,500,0.4181684579028577,100
0.7731836344380296,500,0.7731836344380296,100
0.5638423301946627,500,0.5638423301946627,100
0.6000565580525774,500,0.6000565580525774,100
0.5728782715214664,500,0.5728782715214664,100
0.48177244615366444,500,0.48177244615366444,100
0.6548192578940264,500,0.6548192578940264,100
0.618600960773057,500,0.618600960773057,100
0.6090402377962243,500,0.6090402377962243,100
0.44545877344858975,500,0.44545877344858975,100
0.6639704931556901,500,0.6639704931556901,100
0.7001727149338186,500,0.7001727149338186,100
0.6730113405770338,500,0.6730113405770338,100
0.5910758290329571,500,0.5910758290329571,100
0.4456692728908098,500,0.4456692728908098,100
0.5000433309278908,500,0.5000433309278908,100
0.7457965516873964,500,0.7457965516873964,100
0.518410481604577,500,0.518410481604577,100
0.7365647569446802,500,0.7365647569446802,100
0.45450993018608926,500,0.45450993018608926,100
0.6001432195778689,500,0.6001432195778689,100
0.6365772711087269,500,0.6365772711087269,100
0.6001840732918058,500,0.6001840732918058,100
0.6729529388769818,500,0.6729529388769818,100
0.8094033202087371,500,0.8094033202087371,100
0.6458343242150089,500,0.6458343242150089,100
0.7278047145496386,500,0.7278047145496386,100
0.6913621330415952,500,0.6913621330415952,100
0.536412362291901,500,0.536412362291901,100
0.636790019496801,500,0.636790019496801,100
0.6913147410765429,500,0.6913147410765429,100
0.8460407539874987,500,0.8460407539874987,100
0.7095057717450112,500,0.7095057717450112,100
0.5364760033895452,500,0.5364760033895452,100
0.5545274835684129,500,0.5545274835684129,100
0.5092376684857977,500,0.5092376684857977,100
0.4728521190215722,500,0.4728521190215722,100
0.8457806240637854,500,0.8457806240637854,100
0.5819411801517826,500,0.5819411801517826,100
0.40900103298755597,500,0.40900103298755597,100
0.682347099640168,500,0.682347099640168,100
0.6640283314336936,500,0.6640283314336936,100
0.5183462534420809,500,0.5183462534420809,100
0.8189528580132979,500,0.8189528580132979,100
0.663764450804867,500,0.663764450804867,100
0.5002902726281864,500,0.5002902726281864,100
0.5911530318868797,500,0.5911530318868797,100
0.5181783670435184,500,0.5181783670435184,100
0.554669091824447,500,0.554669091824447,100
0.5910480352337045,500,0.5910480352337045,100
0.6183266195310614,500,0.6183266195310614,100
0.527546707033587,500,0.527546707033587,100
0.6912344065703443,500,0.6912344065703443,100
0.6639519706078518,500,0.6639519706078518,100
0.7366276262245065,500,0.7366276262245065,100
0.6638484338851696,500,0.6638484338851696,100
0.6091378053816416,500,0.6091378053816416,100
0.6366180462530127,500,0.6366180462530127,100
0.6185125755447247,500,0.6185125755447247,100
0.6003072765663832,500,0.6003072765663832,100
0.8183799404600027,500,0.8183799404600027,100
0.7638687515035857,500,0.7638687515035857,100
0.5547075774838884,500,0.5547075774838884,100
0.6639307488889133,500,0.6639307488889133,100
0.6729434901767115,500,0.6729434901767115,100
0.8185591579648678,500,0.8185591579648678,100
0.627509446800375,500,0.627509446800375,100
0.5273771968909997,500,0.5273771968909997,100
0.7910909440613854,500,0.7910909440613854,100
0.4545935490929898,500,0.4545935490929898,100
0.6455272078891157,500,0.6455272078891157,100
0.6637279058090382,500,0.6637279058090382,100
0.6912142295100708,500,0.6912142295100708,100
0.5454047718869782,500,0.5454047718869782,100
0.7003063698429901,500,0.7003063698429901,100
0.7639542859163063,500,0.7639542859163063,100
0.7001962211486346,500,0.7001962211486346,100
0.5549586167496927,500,0.5549586167496927,100
0.6091665714647392,500,0.6091665714647392,100
0.85512852383989435,500,0.85512852383989435,100
0.5730674718542126,500,0.5730674718542126,100
0.536618320461654,500,0.536618320461654,100
0.5364404600760949,500,0.5364404600760949,100
0.8458634842627742,500,0.8458634842627742,100
0.6365358708212631,500,0.6365358708212631,100
0.40903819524887247,500,0.40903819524887247,100
0.7001106489359046,500,0.7001106489359046,100
0.7366446925100268,500,0.7366446925100268,100
0.4089770670763211,500,0.4089770670763211,100
0.8365357379597244,500,0.8365357379597244,100
0.6912094007305295,500,0.6912094007305295,100
0.7456822923808262,500,0.7456822923808262,100
0.6094103071738004,500,0.6094103071738004,100
0.5455861269257415,500,0.5455861269257415,100
0.5183759180993158,500,0.5183759180993158,100
0.7547788188358006,500,0.7547788188358006,100
0.591022009295748,500,0.591022009295748,100
0.7184467930371536,500,0.7184467930371536,100
0.5002140786566817,500,0.5002140786566817,100
0.3817132783537578,500,0.3817132783537578,100
0.37271174271173585,500,0.37271174271173585,100
0.6184417623317857,500,0.6184417623317857,100
0.8730476615915239,500,0.8730476615915239,100
0.6364762063247532,500,0.6364762063247532,100
0.6821998733310392,500,0.6821998733310392,100
0.5548241998418949,500,0.5548241998418949,100
0.5911167107702402,500,0.5911167107702402,100
0.6545466079816944,500,0.6545466079816944,100
0.44537137375004776,500,0.44537137375004776,100
0.6274018025479885,500,0.6274018025479885,100
0.6821927422175738,500,0.6821927422175738,100
0.5910212783281988,500,0.5910212783281988,100
0.5910419206193491,500,0.5910419206193491,100
0.48188572364602766,500,0.48188572364602766,100
0.5637241306014918,500,0.5637241306014918,100
0.6640313903676679,500,0.6640313903676679,100
0.4546010821600571,500,0.4546010821600571,100
0.5638045038152288,500,0.5638045038152288,100
0.5182757337206855,500,0.5182757337206855,100
0.7185070259358608,500,0.7185070259358608,100
0.5911338348083834,500,0.5911338348083834,100
0.6365483146323049,500,0.6365483146323049,100
0.5090824770463941,500,0.5090824770463941,100
0.7093607341268455,500,0.7093607341268455,100
0.7094434291465234,500,0.7094434291465234,100
0.4725224759383203,500,0.4725224759383203,100
0.5910655011874391,500,0.5910655011874391,100
0.6910824124348044,500,0.6910824124348044,100
0.6821342133064847,500,0.6821342133064847,100
0.5547902481801722,500,0.5547902481801722,100
0.5091812139782858,500,0.5091812139782858,100
0.5731422039519939,500,0.5731422039519939,100
0.7274138305335385,500,0.7274138305335385,100
0.5728897884541638,500,0.5728897884541638,100
0.6181838201660133,500,0.6181838201660133,100
0.7275775650241358,500,0.7275775650241358,100
0.5910330908397576,500,0.5910330908397576,100
0.6547393615885242,500,0.6547393615885242,100
0.5728261713383411,500,0.5728261713383411,100
0.44551760721893663,500,0.44551760721893663,100
0.7276781700369898,500,0.7276781700369898,100
0.5911349733152702,500,0.5911349733152702,100
0.5001173744871331,500,0.5001173744871331,100
0.7416089438005753,500,0.7416089438005753,500
0.6844988016794386,500,0.6844988016794386,500
0.5708135262869943,500,0.5708135262869943,500
0.5962584868442774,500,0.5962584868442774,500
0.5490920258928474,500,0.5490920258928474,500
0.5275685249871904,500,0.5275685249871904,500
0.5826981591126635,500,0.5826981591126635,500
0.733591317965902,500,0.733591317965902,500
0.7042094361712623,500,0.7042094361712623,500
0.6218447563538427,500,0.6218447563538427,500
0.5432018932176665,500,0.5432018932176665,500
0.5157350466331937,500,0.5157350466331937,500
0.6709108478169876,500,0.6709108478169876,500
0.6787744395810442,500,0.6787744395810442,500
0.7042922711840265,500,0.7042922711840265,500
0.5333465798657484,500,0.5333465798657484,500
0.46669229305700627,500,0.46669229305700627,500
0.6749372542547681,500,0.6749372542547681,500
0.41369044493447055,500,0.41369044493447055,500
0.405811180157981,500,0.405811180157981,500
0.6178454093114745,500,0.6178454093114745,500
0.7299237428912305,500,0.7299237428912305,500
0.8005427880095398,500,0.8005427880095398,500
0.6119881647843876,500,0.6119881647843876,500
0.5787662103423065,500,0.5787662103423065,500
0.7887196641902887,500,0.7887196641902887,500
0.7022673224294939,500,0.7022673224294939,500
0.5865240262461232,500,0.5865240262461232,500
0.6415701596984457,500,0.6415701596984457,500
0.5530206332384342,500,0.5530206332384342,500
0.8319956618189785,500,0.8319956618189785,500
0.5845865866757911,500,0.5845865866757911,500
0.5824471413517179,500,0.5824471413517179,500
0.6748917759317715,500,0.6748917759317715,500
0.30164982509512134,500,0.30164982509512134,500
0.7063203512349301,500,0.7063203512349301,500
0.525573901667877,500,0.525573901667877,500
0.5176275841647806,500,0.5176275841647806,500
0.5138490130099203,500,0.5138490130099203,500
0.5884122683084193,500,0.5884122683084193,500
0.6570834953117181,500,0.6570834953117181,500
0.5962873462889805,500,0.5962873462889805,500
0.4411875829292011,500,0.4411875829292011,500
0.8848028658253665,500,0.8848028658253665,500
0.7120647561620496,500,0.7120647561620496,500
0.7003722081206025,500,0.7003722081206025,500
0.7534266635954068,500,0.7534266635954068,500
0.5334538810028719,500,0.5334538810028719,500
0.5963404339998593,500,0.5963404339998593,500
0.6433262077571639,500,0.6433262077571639,500
0.5530235731930406,500,0.5530235731930406,500
0.3802895690050083,500,0.3802895690050083,500
0.47839437882887864,500,0.47839437882887864,500
0.5235992564340691,500,0.5235992564340691,500
0.5510720866944915,500,0.5510720866944915,500
0.784679595982154,500,0.784679595982154,500
0.5234761195880714,500,0.5234761195880714,500
0.32912883662591574,500,0.32912883662591574,500
0.7494599046085557,500,0.7494599046085557,500
0.623858309600515,500,0.623858309600515,500
0.5353075911855699,500,0.5353075911855699,500
0.484330114510518,500,0.484330114510518,500
0.6021871286820499,500,0.6021871286820499,500
0.45678896616554154,500,0.45678896616554154,500
0.7789598465904427,500,0.7789598465904427,500
0.5294865700360311,500,0.5294865700360311,500
0.5511114923247322,500,0.5511114923247322,500
0.5766570606320498,500,0.5766570606320498,500
0.6808025292937525,500,0.6808025292937525,500
0.533497436166986,500,0.533497436166986,500
0.46464676488035916,500,0.46464676488035916,500
0.7669073304466331,500,0.7669073304466331,500
0.5923458217016915,500,0.5923458217016915,500
0.5040407814289848,500,0.5040407814289848,500
0.6276641706315829,500,0.6276641706315829,500
0.5432684640003242,500,0.5432684640003242,500
0.6945492491701423,500,0.6945492491701423,500
0.7357591351332521,500,0.7357591351332521,500
0.737667487217727,500,0.737667487217727,500
0.7120068022688886,500,0.7120068022688886,500
0.5923288288919732,500,0.5923288288919732,500
0.641402707224531,500,0.641402707224531,500
0.6020961322195941,500,0.6020961322195941,500
0.4764847116309616,500,0.4764847116309616,500
0.7396092933181028,500,0.7396092933181028,500
0.5432008310318651,500,0.5432008310318651,500
0.7297214199516178,500,0.7297214199516178,500
0.4253715106266205,500,0.4253715106266205,500
0.7633815695666165,500,0.7633815695666165,500
0.46873431585322123,500,0.46873431585322123,500
0.5137851341567489,500,0.5137851341567489,500
0.7416100091945371,500,0.7416100091945371,500
0.6864752176947252,500,0.6864752176947252,500
0.596200317629774,500,0.596200317629774,500
0.5569675226531542,500,0.5569675226531542,500
0.7042125760607593,500,0.7042125760607593,500
0.5216860336020295,500,0.5216860336020295,500
0.5863178886646067,500,0.5863178886646067,500
0.606078372568166,500,0.606078372568166,500
0.6473226404243516,500,0.6473226404243516,500
0.6414770808405225,500,0.6414770808405225,500
0.4469995753834094,500,0.4469995753834094,500
0.6867623300370433,500,0.6867623300370433,500
0.5550441248530935,500,0.5550441248530935,500
0.4706139090787888,500,0.4706139090787888,500
0.6571120905242628,500,0.6571120905242628,500
0.6453842041199462,500,0.6453842041199462,500
0.694421791356778,500,0.694421791356778,500
0.5804766028336357,500,0.5804766028336357,500
0.7335069522921553,500,0.7335069522921553,500
0.5724975624399226,500,0.5724975624399226,500
