posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.823582592253145,500,0.823582592253145,1000
0.6677355386130173,500,0.6677355386130173,1000
0.8649479526507926,500,0.8649479526507926,1000
0.5672960134734434,500,0.5672960134734434,1000
0.746744229860611,500,0.746744229860611,1000
0.7481281612775377,500,0.7481281612775377,1000
0.6926172266515674,500,0.6926172266515674,1000
0.285956088291939,500,0.285956088291939,1000
0.7434039343077936,500,0.7434039343077936,1000
0.6507721781548126,500,0.6507721781548126,1000
0.7568017244341393,500,0.7568017244341393,1000
0.6825636431468209,500,0.6825636431468209,1000
0.7466184393517861,500,0.7466184393517861,1000
0.8676945232655904,500,0.8676945232655904,1000
0.6973855713942682,500,0.6973855713942682,1000
0.6763951002356552,500,0.6763951002356552,1000
0.667588298759058,500,0.667588298759058,1000
0.5844903713418576,500,0.5844903713418576,1000
0.4566058145215978,500,0.4566058145215978,1000
0.5216903500620969,500,0.5216903500620969,1000
0.775586436009087,500,0.775586436009087,1000
0.5776294990171199,500,0.5776294990171199,1000
0.7071318450401375,500,0.7071318450401375,1000
0.6910106437933997,500,0.6910106437933997,1000
0.7223014126880178,500,0.7223014126880178,1000
0.5701041191137639,500,0.5701041191137639,1000
0.799358627791121,500,0.799358627791121,1000
0.6474918065045838,500,0.6474918065045838,1000
0.6501630785346917,500,0.6501630785346917,1000
0.675576339255479,500,0.675576339255479,1000
0.5942305751193835,500,0.5942305751193835,1000
0.6413598603882229,500,0.6413598603882229,1000
0.7439702113142964,500,0.7439702113142964,1000
0.690023141538209,500,0.690023141538209,1000
0.7025972680726645,500,0.7025972680726645,1000
0.815287661213643,500,0.815287661213643,1000
0.7691126185908946,500,0.7691126185908946,1000
0.6227251282662548,500,0.6227251282662548,1000
0.7550772204101145,500,0.7550772204101145,1000
0.5714126379225258,500,0.5714126379225258,1000
0.8121320966621753,500,0.8121320966621753,1000
0.500748770751759,500,0.500748770751759,1000
0.6622182916039131,500,0.6622182916039131,1000
0.7059528280598752,500,0.7059528280598752,1000
0.6604490647271802,500,0.6604490647271802,1000
0.6792677859771273,500,0.6792677859771273,1000
0.6259734314310683,500,0.6259734314310683,1000
0.7770045451172833,500,0.7770045451172833,1000
0.7517005442362508,500,0.7517005442362508,1000
0.629921437078996,500,0.629921437078996,1000
0.7359234781963777,500,0.7359234781963777,1000
0.7863990994516934,500,0.7863990994516934,1000
0.6817910829479861,500,0.6817910829479861,1000
0.7220710146827864,500,0.7220710146827864,1000
0.7637194599004694,500,0.7637194599004694,1000
0.8988955172326085,500,0.8988955172326085,1000
0.6492557193537652,500,0.6492557193537652,1000
0.5061761071746042,500,0.5061761071746042,1000
0.4558811898628722,500,0.4558811898628722,1000
0.5611600420563554,500,0.5611600420563554,1000
0.7188797926090058,500,0.7188797926090058,1000
0.7003295290872031,500,0.7003295290872031,1000
0.6294447849475721,500,0.6294447849475721,1000
0.490952739753678,500,0.490952739753678,1000
0.7525249254719697,500,0.7525249254719697,1000
0.7230018581298574,500,0.7230018581298574,1000
0.5766392371898793,500,0.5766392371898793,1000
0.5839983285608804,500,0.5839983285608804,1000
0.6651551210149622,500,0.6651551210149622,1000
0.5528421536479204,500,0.5528421536479204,1000
0.6093057250504148,500,0.6093057250504148,1000
0.7300924439268133,500,0.7300924439268133,1000
0.6645189576056204,500,0.6645189576056204,1000
0.7303445629297505,500,0.7303445629297505,1000
0.6198710507008853,500,0.6198710507008853,1000
0.5389115684368022,500,0.5389115684368022,1000
0.9010192030167574,500,0.9010192030167574,1000
0.7463618455145751,500,0.7463618455145751,1000
0.8298121865679924,500,0.8298121865679924,1000
0.7367109304518118,500,0.7367109304518118,1000
0.47095061862046234,500,0.47095061862046234,1000
0.892651309119529,500,0.892651309119529,1000
0.6969846270710742,500,0.6969846270710742,1000
0.5257080275991076,500,0.5257080275991076,1000
0.4827000548393413,500,0.4827000548393413,1000
0.5251838165528333,500,0.5251838165528333,1000
0.7765587585195077,500,0.7765587585195077,1000
0.4679394992999665,500,0.4679394992999665,1000
0.5310100987535253,500,0.5310100987535253,1000
0.6148124792460746,500,0.6148124792460746,1000
0.7870283698920083,500,0.7870283698920083,1000
0.7086147805713682,500,0.7086147805713682,1000
0.8185385066421348,500,0.8185385066421348,1000
0.6982937494762486,500,0.6982937494762486,1000
0.5962131247669199,500,0.5962131247669199,1000
0.6409933085538239,500,0.6409933085538239,1000
0.6124116507743205,500,0.6124116507743205,1000
0.6975229160895187,500,0.6975229160895187,1000
0.709655822837482,500,0.709655822837482,1000
0.5784702464378416,500,0.5784702464378416,1000
0.7071198999387328,500,0.7071198999387328,1000
0.5642038361219359,500,0.5642038361219359,1000
0.690765194980384,500,0.690765194980384,1000
0.5653962210930458,500,0.5653962210930458,1000
0.7657988597911383,500,0.7657988597911383,1000
0.6624541529900452,500,0.6624541529900452,1000
0.8889735862246063,500,0.8889735862246063,1000
0.7310931944005007,500,0.7310931944005007,1000
0.7325550239095897,500,0.7325550239095897,1000
0.3948297282216765,500,0.3948297282216765,1000
0.8158727907396621,500,0.8158727907396621,1000
0.5993676025527034,500,0.5993676025527034,1000
0.5927416346542599,500,0.5927416346542599,1000
0.624407480746766,500,0.624407480746766,1000
0.7541629613007063,500,0.7541629613007063,1000
0.5238943741299624,500,0.5238943741299624,1000
0.7462522061837644,500,0.7462522061837644,1000
0.7011495745029721,500,0.7011495745029721,1000
0.5504567058596178,500,0.5504567058596178,1000
0.7023103842903499,500,0.7023103842903499,1000
0.49540622433101833,500,0.49540622433101833,1000
0.6689991463078419,500,0.6689991463078419,1000
0.7171227315371632,500,0.7171227315371632,1000
0.8010002718243204,500,0.8010002718243204,1000
0.4424467071752905,500,0.4424467071752905,1000
0.6349615115211271,500,0.6349615115211271,1000
0.6675303740537909,500,0.6675303740537909,1000
0.6387884113119486,500,0.6387884113119486,1000
0.6433132634662156,500,0.6433132634662156,1000
0.6545510295743631,500,0.6545510295743631,1000
0.6083162709061452,500,0.6083162709061452,1000
0.7998062380250708,500,0.7998062380250708,1000
0.7526768470863646,500,0.7526768470863646,1000
0.603225522233369,500,0.603225522233369,1000
0.526166070933767,500,0.526166070933767,1000
0.658597956607648,500,0.658597956607648,1000
0.5482318827962042,500,0.5482318827962042,1000
0.3947773176918354,500,0.3947773176918354,1000
0.486669954020703,500,0.486669954020703,1000
0.6754935258409119,500,0.6754935258409119,1000
0.40085041327059673,500,0.40085041327059673,1000
0.43159146958551864,500,0.43159146958551864,1000
0.8451437126866987,500,0.8451437126866987,1000
0.8096894718698369,500,0.8096894718698369,1000
0.782076344491426,500,0.782076344491426,1000
0.7014116957470842,500,0.7014116957470842,1000
0.7263301406492781,500,0.7263301406492781,1000
0.6148689765474256,500,0.6148689765474256,1000
0.7751550611497315,500,0.7751550611497315,1000
0.6403316247678214,500,0.6403316247678214,1000
0.8573751835900337,500,0.8573751835900337,1000
0.8028771291084627,500,0.8028771291084627,1000
0.8301019002780633,500,0.8301019002780633,1000
0.518494496003089,500,0.518494496003089,1000
0.664630683063534,500,0.664630683063534,1000
0.4325062293346599,500,0.4325062293346599,1000
0.32439319421702556,500,0.32439319421702556,1000
0.7207092775342459,500,0.7207092775342459,1000
0.6015896764179883,500,0.6015896764179883,1000
0.8188952253809861,500,0.8188952253809861,1000
0.5546183005234251,500,0.5546183005234251,1000
0.5475941332685033,500,0.5475941332685033,1000
0.8357019671161978,500,0.8357019671161978,1000
0.6323000977781696,500,0.6323000977781696,1000
0.7655647215753063,500,0.7655647215753063,1000
0.7192730351428733,500,0.7192730351428733,1000
0.38105465957321344,500,0.38105465957321344,1000
0.7424345562469665,500,0.7424345562469665,1000
0.7935486543496724,500,0.7935486543496724,1000
0.7782559775008008,500,0.7782559775008008,1000
0.6375376018775493,500,0.6375376018775493,1000
0.6387989699600258,500,0.6387989699600258,1000
0.7755005997652347,500,0.7755005997652347,1000
0.7002315716996577,500,0.7002315716996577,1000
0.855816549757162,500,0.855816549757162,1000
0.6539206674821105,500,0.6539206674821105,1000
0.669887777198547,500,0.669887777198547,1000
0.7937747875975361,500,0.7937747875975361,1000
0.7379134683275019,500,0.7379134683275019,1000
0.5610193080019021,500,0.5610193080019021,1000
0.6526804171506176,500,0.6526804171506176,1000
0.672651764139586,500,0.672651764139586,1000
0.7498908751946637,500,0.7498908751946637,1000
0.7577140133136978,500,0.7577140133136978,1000
0.7512519701117855,500,0.7512519701117855,1000
0.5639252800971908,500,0.5639252800971908,1000
0.8959681811895224,500,0.8959681811895224,1000
0.7198249609286227,500,0.7198249609286227,1000
0.3341000900561295,500,0.3341000900561295,1000
0.7346127922280573,500,0.7346127922280573,1000
0.6256152299913643,500,0.6256152299913643,1000
0.8122710172149278,500,0.8122710172149278,1000
0.9292724235773239,500,0.9292724235773239,1000
0.5825503120527735,500,0.5825503120527735,1000
0.8627274676855906,500,0.8627274676855906,1000
0.5576232053581952,500,0.5576232053581952,1000
0.5460938688054312,500,0.5460938688054312,1000
0.6026608989531141,500,0.6026608989531141,1000
0.6109081231301006,500,0.6109081231301006,1000
0.8203090842285997,500,0.8203090842285997,1000
0.5267193692287077,500,0.5267193692287077,1000
0.8000387525638096,500,0.8000387525638096,1000
0.6770937813860952,500,0.6770937813860952,1000
0.5676519515335382,500,0.5676519515335382,1000
0.3788260422309368,500,0.3788260422309368,1000
0.5743248172918851,500,0.5743248172918851,1000
0.6135083057924327,500,0.6135083057924327,1000
0.6317392117964321,500,0.6317392117964321,1000
0.6853841956687663,500,0.6853841956687663,1000
0.6931339221577978,500,0.6931339221577978,1000
0.7739985253502304,500,0.7739985253502304,1000
0.49121041727849374,500,0.49121041727849374,1000
0.826739774333708,500,0.826739774333708,1000
0.6857223693658709,500,0.6857223693658709,1000
0.6799237380605329,500,0.6799237380605329,1000
0.7777461549720138,500,0.7777461549720138,1000
0.8995536422352294,500,0.8995536422352294,1000
0.6466954961318526,500,0.6466954961318526,1000
0.5195651071274409,500,0.5195651071274409,1000
0.5334062520570313,500,0.5334062520570313,1000
0.5182893039885795,500,0.5182893039885795,1000
0.65074491167954,500,0.65074491167954,1000
0.8480433340897303,500,0.8480433340897303,1000
0.7034792996601578,500,0.7034792996601578,1000
0.6716795181129717,500,0.6716795181129717,1000
0.8403226558167263,500,0.8403226558167263,1000
0.7014261911123423,500,0.7014261911123423,1000
0.8351174926929869,500,0.8351174926929869,1000
0.8527303319257276,500,0.8527303319257276,1000
0.6491136096003742,500,0.6491136096003742,1000
0.6766463516437425,500,0.6766463516437425,1000
0.7371697246967438,500,0.7371697246967438,1000
0.7359080237617158,500,0.7359080237617158,1000
0.6764587870940855,500,0.6764587870940855,1000
0.6117387480532444,500,0.6117387480532444,1000
0.7667201698260443,500,0.7667201698260443,1000
0.6947117005836727,500,0.6947117005836727,1000
0.5531246609646779,500,0.5531246609646779,1000
0.7907361837724884,500,0.7907361837724884,1000
0.5931172855702602,500,0.5931172855702602,1000
0.47823686454603564,500,0.47823686454603564,1000
0.755747029347265,500,0.755747029347265,1000
0.8427815934078688,500,0.8427815934078688,1000
0.5851189014904447,500,0.5851189014904447,1000
0.6283643158208667,500,0.6283643158208667,1000
0.5726043976797852,500,0.5726043976797852,1000
0.7672052925992578,500,0.7672052925992578,1000
0.4464908459190191,500,0.4464908459190191,1000
0.5138124127901791,500,0.5138124127901791,1000
0.5365197595431016,500,0.5365197595431016,1000
0.8661059491893099,500,0.8661059491893099,1000
0.7540326896679843,500,0.7540326896679843,1000
0.6062475689214905,500,0.6062475689214905,1000
0.6390215195625047,500,0.6390215195625047,1000
0.7246882208865066,500,0.7246882208865066,1000
0.59738605623617,500,0.59738605623617,1000
0.7709596982976833,500,0.7709596982976833,1000
0.8630349801623162,500,0.8630349801623162,1000
0.6084206618510979,500,0.6084206618510979,1000
0.5266018306870429,500,0.5266018306870429,1000
0.4518745531740777,500,0.4518745531740777,1000
0.5458738653604114,500,0.5458738653604114,1000
0.6700302408255082,500,0.6700302408255082,1000
0.6814921307485385,500,0.6814921307485385,1000
0.8011357084486129,500,0.8011357084486129,1000
0.5322096206868879,500,0.5322096206868879,1000
0.768685020461866,500,0.768685020461866,1000
0.8161132453263747,500,0.8161132453263747,1000
0.6592159465949798,500,0.6592159465949798,1000
0.7288562891517415,500,0.7288562891517415,1000
0.6882661778867588,500,0.6882661778867588,1000
0.7276410707252037,500,0.7276410707252037,1000
0.5879062952638139,500,0.5879062952638139,1000
0.7531393490322366,500,0.7531393490322366,1000
0.6765071777202518,500,0.6765071777202518,1000
0.3638993258499575,500,0.3638993258499575,1000
0.6561593641770247,500,0.6561593641770247,1000
0.473087915851729,500,0.473087915851729,1000
0.7170734621715408,500,0.7170734621715408,1000
0.6988335304361414,500,0.6988335304361414,1000
0.7953984426854295,500,0.7953984426854295,1000
0.6203741972535803,500,0.6203741972535803,1000
0.7261308948058698,500,0.7261308948058698,1000
0.648326675740922,500,0.648326675740922,1000
0.7139447800488253,500,0.7139447800488253,1000
0.7949534730923309,500,0.7949534730923309,1000
0.6856314630146354,500,0.6856314630146354,1000
0.578799352787976,500,0.578799352787976,1000
0.6908694649803014,500,0.6908694649803014,1000
0.559764404247062,500,0.559764404247062,1000
0.5586401805642984,500,0.5586401805642984,1000
0.5229967352723353,500,0.5229967352723353,1000
0.6144208380571285,500,0.6144208380571285,1000
0.7268313635663823,500,0.7268313635663823,1000
0.5378983813978171,500,0.5378983813978171,1000
0.65092830488338,500,0.65092830488338,1000
0.8099526048862559,500,0.8099526048862559,1000
0.6386999795428555,500,0.6386999795428555,1000
0.5835272913104692,500,0.5835272913104692,1000
0.6688828611433494,500,0.6688828611433494,1000
0.6521879103012673,500,0.6521879103012673,1000
0.6650948649284556,500,0.6650948649284556,1000
0.6121682336267884,500,0.6121682336267884,1000
0.5628649210584514,500,0.5628649210584514,1000
0.6306182777681729,500,0.6306182777681729,1000
0.6641635742454998,500,0.6641635742454998,1000
0.690671431402922,500,0.690671431402922,1000
0.8119205605665418,500,0.8119205605665418,1000
0.8076346187217328,500,0.8076346187217328,1000
0.6543652876419501,500,0.6543652876419501,1000
0.7064718082210286,500,0.7064718082210286,1000
0.4037165702811301,500,0.4037165702811301,1000
0.6895421352900388,500,0.6895421352900388,1000
0.6746650533449869,500,0.6746650533449869,1000
0.6430114656030279,500,0.6430114656030279,1000
0.4184507379859934,500,0.4184507379859934,1000
0.5968042379686206,500,0.5968042379686206,1000
0.6724768062468504,500,0.6724768062468504,1000
0.6274675083575307,500,0.6274675083575307,1000
0.5231629923813145,500,0.5231629923813145,1000
0.5991341555801927,500,0.5991341555801927,1000
0.7409189569524968,500,0.7409189569524968,1000
0.591503577280673,500,0.591503577280673,1000
0.5960545754991229,500,0.5960545754991229,1000
0.6373927181308582,500,0.6373927181308582,1000
0.7956082400405734,500,0.7956082400405734,1000
0.617753483470499,500,0.617753483470499,1000
0.8017994915797035,500,0.8017994915797035,1000
0.6236297834690655,500,0.6236297834690655,1000
0.7503059780880085,500,0.7503059780880085,1000
0.6177048293209106,500,0.6177048293209106,1000
0.6760987439255257,500,0.6760987439255257,1000
0.6060059369323008,500,0.6060059369323008,1000
0.9592532976841714,500,0.9592532976841714,1000
0.4575166786385302,500,0.4575166786385302,1000
0.584502153021655,500,0.584502153021655,1000
0.578469393620288,500,0.578469393620288,1000
0.7270705633101341,500,0.7270705633101341,1000
0.6873661587167702,500,0.6873661587167702,1000
0.579745333216106,500,0.579745333216106,1000
0.8183561301516791,500,0.8183561301516791,1000
