posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6111642202766407,500,0.6111642202766407,500
0.7306621041259495,500,0.7306621041259495,500
0.9016555748073377,500,0.9016555748073377,500
0.9067815952753076,500,0.9067815952753076,500
0.8203789483460362,500,0.8203789483460362,500
0.6992937515857899,500,0.6992937515857899,500
0.7035984122897444,500,0.7035984122897444,500
0.6181755030255863,500,0.6181755030255863,500
0.6620204874215038,500,0.6620204874215038,500
0.7188954525447278,500,0.7188954525447278,500
0.7764862504579325,500,0.7764862504579325,500
0.7243209188185425,500,0.7243209188185425,500
0.8647973241322212,500,0.8647973241322212,500
0.5113282928544164,500,0.5113282928544164,500
0.8546231554492747,500,0.8546231554492747,500
0.7568946672311774,500,0.7568946672311774,500
0.6221475023710789,500,0.6221475023710789,500
0.7118934019603732,500,0.7118934019603732,500
0.574996309256088,500,0.574996309256088,500
0.847182711963811,500,0.847182711963811,500
0.6896457044507835,500,0.6896457044507835,500
0.7703760677038096,500,0.7703760677038096,500
0.6579925600668356,500,0.6579925600668356,500
0.8344568146255402,500,0.8344568146255402,500
0.7608299377222018,500,0.7608299377222018,500
0.8450542666104782,500,0.8450542666104782,500
0.7143978043675075,500,0.7143978043675075,500
0.5856077037223676,500,0.5856077037223676,500
0.9058471203159129,500,0.9058471203159129,500
0.7515160352737086,500,0.7515160352737086,500
0.789192993636326,500,0.789192993636326,500
0.7740488409477368,500,0.7740488409477368,500
0.7983214972658188,500,0.7983214972658188,500
0.8564337992085389,500,0.8564337992085389,500
0.7893680622250094,500,0.7893680622250094,500
0.731056950240193,500,0.731056950240193,500
0.6452172880880591,500,0.6452172880880591,500
0.7699421711851427,500,0.7699421711851427,500
0.7737745649997666,500,0.7737745649997666,500
0.6105255372625482,500,0.6105255372625482,500
0.8219298494157997,500,0.8219298494157997,500
0.7744002128513278,500,0.7744002128513278,500
0.7475615203243593,500,0.7475615203243593,500
0.7386609317650802,500,0.7386609317650802,500
0.9174412570434524,500,0.9174412570434524,500
0.8126700958359887,500,0.8126700958359887,500
0.4697542300752959,500,0.4697542300752959,500
0.6084759094004147,500,0.6084759094004147,500
0.8705679574157026,500,0.8705679574157026,500
0.7513081353836351,500,0.7513081353836351,500
0.6563789594306706,500,0.6563789594306706,500
0.7580173142474876,500,0.7580173142474876,500
0.7776607414167378,500,0.7776607414167378,500
0.735526819048688,500,0.735526819048688,500
0.7492453807501315,500,0.7492453807501315,500
0.7629592177842551,500,0.7629592177842551,500
0.8378955365620006,500,0.8378955365620006,500
0.5833496845226185,500,0.5833496845226185,500
0.9434766887054358,500,0.9434766887054358,500
0.6727907646330963,500,0.6727907646330963,500
0.5005286645788424,500,0.5005286645788424,500
0.7517591686845391,500,0.7517591686845391,500
0.886396008190874,500,0.886396008190874,500
0.7823771615895971,500,0.7823771615895971,500
0.7510338067155472,500,0.7510338067155472,500
0.6853684461591477,500,0.6853684461591477,500
0.8135515128828017,500,0.8135515128828017,500
0.8894072007878487,500,0.8894072007878487,500
0.8748212115907226,500,0.8748212115907226,500
0.6116398803291874,500,0.6116398803291874,500
0.6978579288424968,500,0.6978579288424968,500
0.7303751359661934,500,0.7303751359661934,500
0.6440391500796142,500,0.6440391500796142,500
0.8750379560356969,500,0.8750379560356969,500
0.7688098538298944,500,0.7688098538298944,500
0.7038463148045253,500,0.7038463148045253,500
0.7672679360561921,500,0.7672679360561921,500
0.7236769837004459,500,0.7236769837004459,500
0.6247247272725157,500,0.6247247272725157,500
0.7510355084636763,500,0.7510355084636763,500
0.8452475614641212,500,0.8452475614641212,500
0.6521959340889385,500,0.6521959340889385,500
0.6237647394854767,500,0.6237647394854767,500
0.7945154263170185,500,0.7945154263170185,500
0.7809728115613713,500,0.7809728115613713,500
0.8054215121080714,500,0.8054215121080714,500
0.7570436850150416,500,0.7570436850150416,500
0.5936031314171003,500,0.5936031314171003,500
0.7609679929757865,500,0.7609679929757865,500
0.7158856586020528,500,0.7158856586020528,500
0.8624165826518204,500,0.8624165826518204,500
0.8081379643743253,500,0.8081379643743253,500
0.6750021515244263,500,0.6750021515244263,500
0.6382217488131676,500,0.6382217488131676,500
0.9067634832695166,500,0.9067634832695166,500
0.7603762112738496,500,0.7603762112738496,500
0.7404785101558969,500,0.7404785101558969,500
0.707793725885025,500,0.707793725885025,500
0.7225573272785599,500,0.7225573272785599,500
0.7774234988998883,500,0.7774234988998883,500
0.5520816704290366,500,0.5520816704290366,500
0.8119778967636946,500,0.8119778967636946,500
0.6736618809071386,500,0.6736618809071386,500
0.6918073300770244,500,0.6918073300770244,500
0.7820272907862262,500,0.7820272907862262,500
0.8379007962091246,500,0.8379007962091246,500
0.7181440625765205,500,0.7181440625765205,500
0.6921233441820002,500,0.6921233441820002,500
0.6691271635420609,500,0.6691271635420609,500
0.7331418003600977,500,0.7331418003600977,500
0.7839249646321761,500,0.7839249646321761,500
0.6682670637930977,500,0.6682670637930977,500
0.688753871090132,500,0.688753871090132,500
0.6234097498778831,500,0.6234097498778831,500
0.8225472044820376,500,0.8225472044820376,500
0.9349860853039181,500,0.9349860853039181,500
0.7529385054854333,500,0.7529385054854333,500
0.7816509059664869,500,0.7816509059664869,500
0.75174785463834,500,0.75174785463834,500
0.8211860915430346,500,0.8211860915430346,500
0.8572512485951442,500,0.8572512485951442,500
0.736626294724506,500,0.736626294724506,500
0.5775768608079389,500,0.5775768608079389,500
0.8039945794468871,500,0.8039945794468871,500
0.9018459244369168,500,0.9018459244369168,500
0.7450741175139479,500,0.7450741175139479,500
0.7554854603380434,500,0.7554854603380434,500
0.8124529807167262,500,0.8124529807167262,500
0.7397900111748713,500,0.7397900111748713,500
0.751641777910326,500,0.751641777910326,500
0.7282991216890187,500,0.7282991216890187,500
0.7105766976765714,500,0.7105766976765714,500
0.769361910960897,500,0.769361910960897,500
0.8008408244417423,500,0.8008408244417423,500
0.8141838284071088,500,0.8141838284071088,500
0.668700890019428,500,0.668700890019428,500
0.7691505395093867,500,0.7691505395093867,500
0.5799582548894945,500,0.5799582548894945,500
0.6951399048954727,500,0.6951399048954727,500
0.7817026722389453,500,0.7817026722389453,500
0.8196843358117191,500,0.8196843358117191,500
0.7916576208204499,500,0.7916576208204499,500
0.8057056236777688,500,0.8057056236777688,500
0.6738950561523925,500,0.6738950561523925,500
0.8848035444495642,500,0.8848035444495642,500
0.8796408868319514,500,0.8796408868319514,500
0.6779706082223664,500,0.6779706082223664,500
0.7494701089351822,500,0.7494701089351822,500
0.800447531721114,500,0.800447531721114,500
0.7287522215727201,500,0.7287522215727201,500
0.7049674145120902,500,0.7049674145120902,500
0.7125828064810247,500,0.7125828064810247,500
0.5694411653186078,500,0.5694411653186078,500
0.8420371241631232,500,0.8420371241631232,500
0.8291948118364829,500,0.8291948118364829,500
0.713021154439858,500,0.713021154439858,500
0.7616106467802789,500,0.7616106467802789,500
0.5781006057174313,500,0.5781006057174313,500
0.6642717354103419,500,0.6642717354103419,500
0.7952111356877122,500,0.7952111356877122,500
0.7749909127337413,500,0.7749909127337413,500
0.9088256369570379,500,0.9088256369570379,500
0.6470723911156148,500,0.6470723911156148,500
0.6872043876088698,500,0.6872043876088698,500
0.7392453004005617,500,0.7392453004005617,500
0.6859625561805216,500,0.6859625561805216,500
0.8267837325192667,500,0.8267837325192667,500
0.7069393990264551,500,0.7069393990264551,500
0.7194132751237786,500,0.7194132751237786,500
0.5535126102115427,500,0.5535126102115427,500
0.7427545216176766,500,0.7427545216176766,500
0.5130560099341099,500,0.5130560099341099,500
0.7985968475008044,500,0.7985968475008044,500
0.7025056585626519,500,0.7025056585626519,500
0.8019522233587112,500,0.8019522233587112,500
0.5812173590327446,500,0.5812173590327446,500
0.7881492464238516,500,0.7881492464238516,500
0.8260958563402794,500,0.8260958563402794,500
0.8934796973560908,500,0.8934796973560908,500
0.7941359779098621,500,0.7941359779098621,500
0.7905078479208263,500,0.7905078479208263,500
0.8450700084307345,500,0.8450700084307345,500
0.7978021865084803,500,0.7978021865084803,500
0.8490195836366139,500,0.8490195836366139,500
0.7293740738462713,500,0.7293740738462713,500
0.8406210936355916,500,0.8406210936355916,500
0.7232125527056604,500,0.7232125527056604,500
0.7128006279692491,500,0.7128006279692491,500
0.7928760343844508,500,0.7928760343844508,500
0.7111937606725337,500,0.7111937606725337,500
0.8398285111133078,500,0.8398285111133078,500
0.7965363016927834,500,0.7965363016927834,500
0.6171062393223938,500,0.6171062393223938,500
0.7044003300931306,500,0.7044003300931306,500
0.7999994891074829,500,0.7999994891074829,500
0.7631956284065392,500,0.7631956284065392,500
0.942058607128989,500,0.942058607128989,500
0.6486735024774262,500,0.6486735024774262,500
0.8031523451401056,500,0.8031523451401056,500
0.8198461210030399,500,0.8198461210030399,500
0.8117033751272464,500,0.8117033751272464,500
0.7455748929752021,500,0.7455748929752021,500
0.8073738998255853,500,0.8073738998255853,500
0.8648181013450243,500,0.8648181013450243,500
0.7959149071242967,500,0.7959149071242967,500
0.7760165220203711,500,0.7760165220203711,500
0.7009193191928059,500,0.7009193191928059,500
0.6531958623554514,500,0.6531958623554514,500
0.8369762467385767,500,0.8369762467385767,500
0.7320284782650006,500,0.7320284782650006,500
0.7937711930365373,500,0.7937711930365373,500
0.7267664898092207,500,0.7267664898092207,500
0.7832804562306783,500,0.7832804562306783,500
0.8255321678588594,500,0.8255321678588594,500
0.8701512161012196,500,0.8701512161012196,500
0.7869636056072482,500,0.7869636056072482,500
0.6268163308366267,500,0.6268163308366267,500
0.797844515888184,500,0.797844515888184,500
0.8384616709609845,500,0.8384616709609845,500
0.6850321848376393,500,0.6850321848376393,500
0.8214402179066815,500,0.8214402179066815,500
0.829327128915163,500,0.829327128915163,500
0.6662488733607295,500,0.6662488733607295,500
0.7069013059742532,500,0.7069013059742532,500
0.6580030595935572,500,0.6580030595935572,500
0.7885246567683052,500,0.7885246567683052,500
0.5575324979529621,500,0.5575324979529621,500
0.5972412614298117,500,0.5972412614298117,500
0.7751047611427049,500,0.7751047611427049,500
0.8215008321201125,500,0.8215008321201125,500
0.7217467443665695,500,0.7217467443665695,500
0.6571405012176829,500,0.6571405012176829,500
0.7380706966609534,500,0.7380706966609534,500
0.8082748526042625,500,0.8082748526042625,500
0.8135277835193369,500,0.8135277835193369,500
0.8125055593338336,500,0.8125055593338336,500
0.7677456268279913,500,0.7677456268279913,500
0.7305878371207568,500,0.7305878371207568,500
0.7821212208965654,500,0.7821212208965654,500
0.886946137838055,500,0.886946137838055,500
0.8291419884615382,500,0.8291419884615382,500
0.6713631084289607,500,0.6713631084289607,500
0.7616263923802296,500,0.7616263923802296,500
0.6989141343156212,500,0.6989141343156212,500
0.8642406472806664,500,0.8642406472806664,500
0.8475599519883593,500,0.8475599519883593,500
0.7484808557023187,500,0.7484808557023187,500
0.7949080026772507,500,0.7949080026772507,500
0.8227769872243527,500,0.8227769872243527,500
0.7253372640405656,500,0.7253372640405656,500
0.8795666209679243,500,0.8795666209679243,500
0.7835440235884207,500,0.7835440235884207,500
0.7230117240603293,500,0.7230117240603293,500
0.866926675382551,500,0.866926675382551,500
0.6216955494810735,500,0.6216955494810735,500
0.5278256130710998,500,0.5278256130710998,500
0.6546542078706129,500,0.6546542078706129,500
0.9074907547916282,500,0.9074907547916282,500
0.6783670011155887,500,0.6783670011155887,500
0.7919366136124251,500,0.7919366136124251,500
0.7207481148420977,500,0.7207481148420977,500
0.7358471658195845,500,0.7358471658195845,500
0.6120131807874134,500,0.6120131807874134,500
0.6304535408820631,500,0.6304535408820631,500
0.6916334329948158,500,0.6916334329948158,500
0.7978843290510138,500,0.7978843290510138,500
0.7369913235326571,500,0.7369913235326571,500
0.7645115386319677,500,0.7645115386319677,500
0.8130965266783987,500,0.8130965266783987,500
0.8845706388944815,500,0.8845706388944815,500
0.8288185763988223,500,0.8288185763988223,500
0.7233383747611979,500,0.7233383747611979,500
0.574915246792889,500,0.574915246792889,500
0.5982310727435524,500,0.5982310727435524,500
0.8465729534162917,500,0.8465729534162917,500
0.7871750748852407,500,0.7871750748852407,500
0.7595597520466284,500,0.7595597520466284,500
0.516517509269959,500,0.516517509269959,500
0.8310939212800146,500,0.8310939212800146,500
0.7315750702897905,500,0.7315750702897905,500
0.576723405814658,500,0.576723405814658,500
0.7960685804803388,500,0.7960685804803388,500
0.7683566751859178,500,0.7683566751859178,500
0.7953363959062507,500,0.7953363959062507,500
0.7513924763688431,500,0.7513924763688431,500
0.8889307512240835,500,0.8889307512240835,500
0.7847701477564141,500,0.7847701477564141,500
0.6946243453439211,500,0.6946243453439211,500
0.7969867335871909,500,0.7969867335871909,500
0.5384692087943508,500,0.5384692087943508,500
0.8323744097781719,500,0.8323744097781719,500
0.5212300882813745,500,0.5212300882813745,500
0.7575810859733044,500,0.7575810859733044,500
0.7909491959603033,500,0.7909491959603033,500
0.6193141853257144,500,0.6193141853257144,500
0.7157338401693838,500,0.7157338401693838,500
0.7991877913764063,500,0.7991877913764063,500
0.6661583169560812,500,0.6661583169560812,500
0.7749182688439438,500,0.7749182688439438,500
0.5875986949558365,500,0.5875986949558365,500
0.8342514211678832,500,0.8342514211678832,500
0.716790103783641,500,0.716790103783641,500
0.7719510713393305,500,0.7719510713393305,500
0.765487360473208,500,0.765487360473208,500
0.8330280448602002,500,0.8330280448602002,500
0.7731697172572757,500,0.7731697172572757,500
0.7376122033445308,500,0.7376122033445308,500
0.770642948312009,500,0.770642948312009,500
0.7922294309192793,500,0.7922294309192793,500
0.8279334728039198,500,0.8279334728039198,500
0.8229755171329953,500,0.8229755171329953,500
0.8488882017145595,500,0.8488882017145595,500
0.8090945527477468,500,0.8090945527477468,500
0.83446354350667,500,0.83446354350667,500
0.7237257108108965,500,0.7237257108108965,500
0.7384293207540104,500,0.7384293207540104,500
0.7617300453300164,500,0.7617300453300164,500
0.7677271516043807,500,0.7677271516043807,500
0.9089672670853608,500,0.9089672670853608,500
0.7659087746590775,500,0.7659087746590775,500
0.9081924943191916,500,0.9081924943191916,500
0.8061789172895548,500,0.8061789172895548,500
0.7232764551423303,500,0.7232764551423303,500
0.791385784367314,500,0.791385784367314,500
0.7706746336740496,500,0.7706746336740496,500
0.8487696529988159,500,0.8487696529988159,500
0.7134559551848825,500,0.7134559551848825,500
0.8226378859909731,500,0.8226378859909731,500
0.6831623480153972,500,0.6831623480153972,1000
0.8609638879178346,500,0.8609638879178346,1000
0.8344628145897249,500,0.8344628145897249,1000
0.7348850271642354,500,0.7348850271642354,1000
0.8689791862989132,500,0.8689791862989132,1000
0.8032534202010263,500,0.8032534202010263,1000
0.8506655388748569,500,0.8506655388748569,1000
0.7285416553122184,500,0.7285416553122184,1000
0.8248452441837174,500,0.8248452441837174,1000
0.7074787693346783,500,0.7074787693346783,1000
0.8020268550155363,500,0.8020268550155363,1000
0.8209309033409896,500,0.8209309033409896,1000
0.6583227579653567,500,0.6583227579653567,1000
