posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8144946546371302,500,0.8144946546371302,100
0.6475303068243309,500,0.6475303068243309,100
0.5826762005564212,500,0.5826762005564212,100
0.6397572599915471,500,0.6397572599915471,100
0.7727300398059338,500,0.7727300398059338,100
0.7593931401657479,500,0.7593931401657479,100
0.8228711374029469,500,0.8228711374029469,100
0.5528204090450172,500,0.5528204090450172,100
0.6526030071302915,500,0.6526030071302915,100
0.7724942300536202,500,0.7724942300536202,100
0.8519838328358083,500,0.8519838328358083,100
0.8516943407321576,500,0.8516943407321576,100
0.7221791915717156,500,0.7221791915717156,100
0.6107267993209509,500,0.6107267993209509,100
0.8449550613665244,500,0.8449550613665244,100
0.8530649682180066,500,0.8530649682180066,100
0.7089389842024924,500,0.7089389842024924,100
0.6509352268494671,500,0.6509352268494671,100
0.7065187200211498,500,0.7065187200211498,100
0.7162529193274259,500,0.7162529193274259,100
0.7326722519271084,500,0.7326722519271084,100
0.6765082306124105,500,0.6765082306124105,100
0.8315938115819143,500,0.8315938115819143,100
0.6307891642965848,500,0.6307891642965848,100
0.6645199923606522,500,0.6645199923606522,100
0.6945421558883849,500,0.6945421558883849,100
0.6460615391923772,500,0.6460615391923772,100
0.7253114538655471,500,0.7253114538655471,100
0.8974252446935351,500,0.8974252446935351,100
0.6620293310270017,500,0.6620293310270017,100
0.8044670387632953,500,0.8044670387632953,100
0.6438458781294294,500,0.6438458781294294,100
0.4913199809747047,500,0.4913199809747047,100
0.7042505494218487,500,0.7042505494218487,100
0.5601168064628016,500,0.5601168064628016,100
0.3787728628015112,500,0.3787728628015112,100
0.8387941603351959,500,0.8387941603351959,100
0.6912476101988635,500,0.6912476101988635,100
0.7175203409312434,500,0.7175203409312434,100
0.6832198472200396,500,0.6832198472200396,100
0.5362763496324,500,0.5362763496324,100
0.5894859452581908,500,0.5894859452581908,100
0.6873092418080994,500,0.6873092418080994,100
0.8172070606978847,500,0.8172070606978847,100
0.8295226737547344,500,0.8295226737547344,100
0.9631136983802703,500,0.9631136983802703,500
0.9649497226755694,500,0.9649497226755694,500
0.978539252500567,500,0.978539252500567,500
0.9426855419854681,500,0.9426855419854681,500
0.9761207761961875,500,0.9761207761961875,500
0.9740494098388788,500,0.9740494098388788,500
0.9711184648746622,500,0.9711184648746622,500
0.08183816491681456,500,0.08183816491681456,500
0.9642143890129314,500,0.9642143890129314,500
0.9777142365805043,500,0.9777142365805043,500
0.9745071360190871,500,0.9745071360190871,500
0.9636595209138673,500,0.9636595209138673,500
0.982622869280453,500,0.982622869280453,500
0.9506314561855849,500,0.9506314561855849,500
0.9672058441154187,500,0.9672058441154187,500
0.9723938609327918,500,0.9723938609327918,500
0.9672207388322065,500,0.9672207388322065,500
0.9855405026560293,500,0.9855405026560293,500
0.06831046826243693,500,0.06831046826243693,500
0.9670815555174582,500,0.9670815555174582,500
0.08272962105686042,500,0.08272962105686042,500
0.9844987215025086,500,0.9844987215025086,500
0.9741833367321193,500,0.9741833367321193,500
0.07777275445113835,500,0.07777275445113835,500
0.9670263747221098,500,0.9670263747221098,500
0.9628944854696528,500,0.9628944854696528,500
0.9727439859269301,500,0.9727439859269301,500
0.9703079849823488,500,0.9703079849823488,500
0.9799197846966597,500,0.9799197846966597,500
0.9667453492982735,500,0.9667453492982735,500
0.9749010845571126,500,0.9749010845571126,500
0.9497024485722619,500,0.9497024485722619,500
0.9641663083847656,500,0.9641663083847656,500
0.9705129970848113,500,0.9705129970848113,500
0.9716912937618206,500,0.9716912937618206,500
0.9605312784274337,500,0.9605312784274337,500
0.9689686641146519,500,0.9689686641146519,500
0.981109616987176,500,0.981109616987176,500
0.9623121267907063,500,0.9623121267907063,500
0.9820168349445642,500,0.9820168349445642,500
0.9800441850251994,500,0.9800441850251994,500
0.9727671396806393,500,0.9727671396806393,500
0.9699275817894807,500,0.9699275817894807,500
0.06591554313132914,500,0.06591554313132914,500
0.9786369437401128,500,0.9786369437401128,500
0.9538882004994014,500,0.9538882004994014,500
0.9679153088541201,500,0.9679153088541201,500
0.971836634915567,500,0.971836634915567,500
0.9818749405125564,500,0.9818749405125564,500
0.9831483003816913,500,0.9831483003816913,500
0.9716820063169055,500,0.9716820063169055,500
0.9701828560280392,500,0.9701828560280392,500
0.9700987845164086,500,0.9700987845164086,500
0.9802822969606129,500,0.9802822969606129,500
0.06936680875587715,500,0.06936680875587715,500
0.9634709261366142,500,0.9634709261366142,500
0.9628903540771512,500,0.9628903540771512,500
0.9369456758163381,500,0.9369456758163381,500
0.9689831256156644,500,0.9689831256156644,500
0.9724046420589506,500,0.9724046420589506,500
0.9766076442058539,500,0.9766076442058539,500
0.043505563886873974,500,0.043505563886873974,500
0.9630258475043885,500,0.9630258475043885,500
0.9716084391194683,500,0.9716084391194683,500
0.9474781488340023,500,0.9474781488340023,500
0.9803927351599666,500,0.9803927351599666,500
0.9568894930926045,500,0.9568894930926045,500
0.9749956948681541,500,0.9749956948681541,500
0.9704566407577009,500,0.9704566407577009,500
0.039367318109351346,500,0.039367318109351346,500
0.9769114865686289,500,0.9769114865686289,500
0.9611829477830259,500,0.9611829477830259,500
0.9612712905907032,500,0.9612712905907032,500
0.9783906559159556,500,0.9783906559159556,500
0.06563918719611515,500,0.06563918719611515,500
0.9607676355996292,500,0.9607676355996292,500
0.9475339220335887,500,0.9475339220335887,500
0.9676124643179056,500,0.9676124643179056,500
0.965979800728747,500,0.965979800728747,500
0.043731506999958134,500,0.043731506999958134,500
0.9786611505417331,500,0.9786611505417331,500
0.1186971354340262,500,0.1186971354340262,500
0.9707943740010183,500,0.9707943740010183,500
0.9653163440015989,500,0.9653163440015989,500
0.9729812728872235,500,0.9729812728872235,500
0.9714337868362394,500,0.9714337868362394,500
0.9769050163523502,500,0.9769050163523502,500
0.9642419958499479,500,0.9642419958499479,500
0.9476170161282984,500,0.9476170161282984,500
0.9798849957862922,500,0.9798849957862922,500
0.9675344142473578,500,0.9675344142473578,500
0.974103347194036,500,0.974103347194036,500
0.06600979924655513,500,0.06600979924655513,500
0.9600709868665022,500,0.9600709868665022,500
0.9620324591541509,500,0.9620324591541509,500
0.9748801681890362,500,0.9748801681890362,500
0.9655065177492591,500,0.9655065177492591,500
0.9639505943550176,500,0.9639505943550176,500
0.9593548826941019,500,0.9593548826941019,500
0.973518623840655,500,0.973518623840655,500
0.9710615540825772,500,0.9710615540825772,500
0.965049298863483,500,0.965049298863483,500
0.9814231230986903,500,0.9814231230986903,500
0.9709417767609073,500,0.9709417767609073,500
0.9672716966511705,500,0.9672716966511705,500
0.9721733525353601,500,0.9721733525353601,500
0.9718750701026087,500,0.9718750701026087,500
0.9327000045491416,500,0.9327000045491416,500
0.9678595394090573,500,0.9678595394090573,500
0.9583063722411235,500,0.9583063722411235,500
0.9692760515954059,500,0.9692760515954059,500
0.9741843066577021,500,0.9741843066577021,500
0.968462053169588,500,0.968462053169588,500
0.9744634882356792,500,0.9744634882356792,500
0.9721417167453673,500,0.9721417167453673,500
0.9629901732001962,500,0.9629901732001962,500
0.9592369386553959,500,0.9592369386553959,500
0.04781352611519184,500,0.04781352611519184,500
0.9620216249391758,500,0.9620216249391758,500
0.9384513897596514,500,0.9384513897596514,500
0.9577507660928132,500,0.9577507660928132,500
0.955246461846351,500,0.955246461846351,500
0.9690486616337569,500,0.9690486616337569,500
0.97432136476705955,500,0.97432136476705955,500
0.9731185859335577,500,0.9731185859335577,500
0.9626157605998371,500,0.9626157605998371,500
0.9555017252601836,500,0.9555017252601836,500
0.07616439436048864,500,0.07616439436048864,500
0.9807264755774139,500,0.9807264755774139,500
0.9707539349623981,500,0.9707539349623981,500
0.9642685501864957,500,0.9642685501864957,500
0.958502475033518,500,0.958502475033518,500
0.942454634414917,500,0.942454634414917,500
0.9712710524312972,500,0.9712710524312972,500
0.9724655889659135,500,0.9724655889659135,500
0.9814897254662437,500,0.9814897254662437,500
0.9560570444858616,500,0.9560570444858616,500
0.06322285125229002,500,0.06322285125229002,500
0.9807882105000572,500,0.9807882105000572,500
0.9716998889368555,500,0.9716998889368555,500
0.052442913507861816,500,0.052442913507861816,500
0.9334417191833145,500,0.9334417191833145,500
0.966832434720521,500,0.966832434720521,500
0.967654694886905,500,0.967654694886905,500
0.9837318196671333,500,0.9837318196671333,500
0.9558703355428786,500,0.9558703355428786,500
0.06010970949039228,500,0.06010970949039228,500
0.9674585025023057,500,0.9674585025023057,500
0.9728190792628224,500,0.9728190792628224,500
0.06937645996720068,500,0.06937645996720068,500
0.9772775196684949,500,0.9772775196684949,500
0.9615417541374919,500,0.9615417541374919,500
0.980518733398855,500,0.980518733398855,500
0.9759298148571252,500,0.9759298148571252,500
0.9588504800983652,500,0.9588504800983652,500
0.9648084554539301,500,0.9648084554539301,500
0.9683178609533564,500,0.9683178609533564,500
0.9687551949113352,500,0.9687551949113352,500
0.9802809826564094,500,0.9802809826564094,500
0.9665566907300568,500,0.9665566907300568,500
0.9593117739962581,500,0.9593117739962581,500
0.969401643290495,500,0.969401643290495,500
0.9770344123259415,500,0.9770344123259415,500
0.9809226310319354,500,0.9809226310319354,500
0.9719235163631492,500,0.9719235163631492,500
0.9733444156873543,500,0.9733444156873543,500
0.9751009667845442,500,0.9751009667845442,500
0.975790739599349,500,0.975790739599349,500
0.05135670952992062,500,0.05135670952992062,500
0.964737877803955,500,0.964737877803955,500
0.07467137986150625,500,0.07467137986150625,500
0.0981016151230567,500,0.0981016151230567,500
0.9628775232347108,500,0.9628775232347108,500
0.9762926231171092,500,0.9762926231171092,500
0.955762562630717,500,0.955762562630717,500
0.9640071688545672,500,0.9640071688545672,500
0.9765363648278277,500,0.9765363648278277,500
0.9619227186018706,500,0.9619227186018706,500
0.9715313025978901,500,0.9715313025978901,500
0.9325124015615488,500,0.9325124015615488,500
0.961073979298267,500,0.961073979298267,500
0.976848153081615,500,0.976848153081615,500
0.9613170410265347,500,0.9613170410265347,500
0.9318536543933296,500,0.9318536543933296,500
0.971576983747165,500,0.971576983747165,500
0.9557012783304932,500,0.9557012783304932,500
0.9771110114628768,500,0.9771110114628768,500
0.9397260158175312,500,0.9397260158175312,500
0.9607609638358673,500,0.9607609638358673,500
0.9742162977203596,500,0.9742162977203596,500
0.9753166650323822,500,0.9753166650323822,500
0.9790140397757323,500,0.9790140397757323,500
0.9745372517057382,500,0.9745372517057382,500
0.9682194836304684,500,0.9682194836304684,500
0.9639018033400814,500,0.9639018033400814,500
0.9743607458265915,500,0.9743607458265915,500
0.9638642997682267,500,0.9638642997682267,500
0.9723557844863792,500,0.9723557844863792,500
0.9611013180713268,500,0.9611013180713268,500
0.9757799946016917,500,0.9757799946016917,500
0.9769638698469891,500,0.9769638698469891,500
0.9613902508636596,500,0.9613902508636596,500
0.9734626215143604,500,0.9734626215143604,500
0.9770755163549855,500,0.9770755163549855,500
0.9831443752425671,500,0.9831443752425671,500
0.07616700922914353,500,0.07616700922914353,500
0.9726770796652829,500,0.9726770796652829,500
0.06628722214855826,500,0.06628722214855826,500
0.9654125905501024,500,0.9654125905501024,500
0.06830056083158545,500,0.06830056083158545,500
0.9783392700955655,500,0.9783392700955655,500
0.06616761602539466,500,0.06616761602539466,500
0.05363629674700957,500,0.05363629674700957,500
0.9685586991858626,500,0.9685586991858626,500
0.9736022449837125,500,0.9736022449837125,500
0.9597704401778699,500,0.9597704401778699,500
0.0917513000878142,500,0.0917513000878142,500
0.9522234704518366,500,0.9522234704518366,500
0.9652051465889824,500,0.9652051465889824,500
0.9688279454886043,500,0.9688279454886043,500
0.9590907814629956,500,0.9590907814629956,500
0.9666331808414783,500,0.9666331808414783,500
0.1012324194904349,500,0.1012324194904349,500
0.9465213658216183,500,0.9465213658216183,500
0.9469120508647182,500,0.9469120508647182,500
0.10880357377094411,500,0.10880357377094411,500
0.9599294998908338,500,0.9599294998908338,500
0.9756727619511588,500,0.9756727619511588,500
0.0485269791451364,500,0.0485269791451364,500
0.9773123336788012,500,0.9773123336788012,500
0.9717194257469807,500,0.9717194257469807,500
0.9739456499704404,500,0.9739456499704404,500
0.9789366966972564,500,0.9789366966972564,500
0.9502476774217898,500,0.9502476774217898,500
0.9765174023083162,500,0.9765174023083162,500
0.963683151735612,500,0.963683151735612,500
0.975671137254848,500,0.975671137254848,500
0.12672583182477834,500,0.12672583182477834,500
0.9662269024721937,500,0.9662269024721937,500
0.9661302120113323,500,0.9661302120113323,500
0.04211816447857235,500,0.04211816447857235,500
0.9581763129386328,500,0.9581763129386328,500
0.9748280945304243,500,0.9748280945304243,500
0.969238940685822,500,0.969238940685822,500
0.07513867872787262,500,0.07513867872787262,500
0.9536869407711259,500,0.9536869407711259,500
0.9759691471108789,500,0.9759691471108789,500
0.9181091482846864,500,0.9181091482846864,500
0.9715349570767716,500,0.9715349570767716,500
0.9705972890934798,500,0.9705972890934798,500
0.9726505619090632,500,0.9726505619090632,500
0.9747698619290166,500,0.9747698619290166,500
0.9786354747827334,500,0.9786354747827334,500
0.9736714393664979,500,0.9736714393664979,500
0.9632025087084889,500,0.9632025087084889,500
0.979735259400407,500,0.979735259400407,500
0.9706637840584709,500,0.9706637840584709,500
0.9801937110057455,500,0.9801937110057455,500
0.041682792647133836,500,0.041682792647133836,500
0.9718426741128753,500,0.9718426741128753,500
0.9784385851239653,500,0.9784385851239653,500
0.9653388999992928,500,0.9653388999992928,500
0.966278344746192,500,0.966278344746192,500
0.9681232479778942,500,0.9681232479778942,500
0.9819801501702768,500,0.9819801501702768,500
0.9672556757692193,500,0.9672556757692193,500
0.9710205473944532,500,0.9710205473944532,500
0.9711921336805412,500,0.9711921336805412,500
0.9699847482917793,500,0.9699847482917793,500
0.9672219489223014,500,0.9672219489223014,500
0.0919779126033334,500,0.0919779126033334,500
0.9674889366668797,500,0.9674889366668797,500
0.9771656483308983,500,0.9771656483308983,500
0.9731278083453238,500,0.9731278083453238,500
0.9760494233200624,500,0.9760494233200624,500
0.9738169340194358,500,0.9738169340194358,500
0.9755572621261296,500,0.9755572621261296,500
0.07284693538164774,500,0.07284693538164774,500
0.9808746111621508,500,0.9808746111621508,500
0.9841840860066597,500,0.9841840860066597,500
0.9648782323429058,500,0.9648782323429058,500
0.05252318259871424,500,0.05252318259871424,500
0.9687775623096201,500,0.9687775623096201,500
0.9648367426137756,500,0.9648367426137756,500
0.9783635353397684,500,0.9783635353397684,500
0.9672172001710131,500,0.9672172001710131,500
0.12966487040197752,500,0.12966487040197752,500
0.05827311417006941,500,0.05827311417006941,500
0.9793354856002633,500,0.9793354856002633,500
0.9724012206424131,500,0.9724012206424131,500
0.9788105321049593,500,0.9788105321049593,500
0.9787552724602461,500,0.9787552724602461,500
0.06822392351310975,500,0.06822392351310975,500
0.9681859686271126,500,0.9681859686271126,500
0.9794290121192252,500,0.9794290121192252,500
