posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5256160781958648,500,0.5256160781958648,500
0.47458520543593385,500,0.47458520543593385,500
0.5371748488228675,500,0.5371748488228675,500
0.5451779315362361,500,0.5451779315362361,500
0.34869865902014757,500,0.34869865902014757,500
0.4743902458193053,500,0.4743902458193053,500
0.7004105424913065,500,0.7004105424913065,500
0.664838757906915,500,0.664838757906915,500
0.449138683647529,500,0.449138683647529,500
0.5944073704715707,500,0.5944073704715707,500
0.5098700334439655,500,0.5098700334439655,500
0.5432074310448203,500,0.5432074310448203,500
0.4784413699657943,500,0.4784413699657943,500
0.3016604333022185,500,0.3016604333022185,500
0.5550787860246167,500,0.5550787860246167,500
0.6354803360362823,500,0.6354803360362823,500
0.5195179347276833,500,0.5195179347276833,500
0.5471067880355678,500,0.5471067880355678,500
0.6573092295388987,500,0.6573092295388987,500
0.582437245793182,500,0.582437245793182,500
0.6001471550841501,500,0.6001471550841501,500
0.555068289519536,500,0.555068289519536,500
0.6414858971927762,500,0.6414858971927762,500
0.47446157841327513,500,0.47446157841327513,500
0.3782441644592673,500,0.3782441644592673,500
0.6434254369470016,500,0.6434254369470016,500
0.4627067206856151,500,0.4627067206856151,500
0.5588119112081186,500,0.5588119112081186,500
0.5785122164866147,500,0.5785122164866147,500
0.3723999205677919,500,0.3723999205677919,500
0.688363545014205,500,0.688363545014205,500
0.4863778923104163,500,0.4863778923104163,500
0.6237896399591034,500,0.6237896399591034,500
0.325165611091226,500,0.325165611091226,500
0.4822072151232891,500,0.4822072151232891,500
0.3271503980568505,500,0.3271503980568505,500
0.5432741411991776,500,0.5432741411991776,500
0.32517218808593096,500,0.32517218808593096,500
0.4272815108767381,500,0.4272815108767381,500
0.47060886957956494,500,0.47060886957956494,500
0.3704829398295715,500,0.3704829398295715,500
0.5923751713332961,500,0.5923751713332961,500
0.5511612501226316,500,0.5511612501226316,500
0.4096143853597891,500,0.4096143853597891,500
0.5689195306350608,500,0.5689195306350608,500
0.5138190981497834,500,0.5138190981497834,500
0.3605260704965039,500,0.3605260704965039,500
0.4802909902839479,500,0.4802909902839479,500
0.6315683297784376,500,0.6315683297784376,500
0.41552732208225734,500,0.41552732208225734,500
0.39594171157815944,500,0.39594171157815944,500
0.6295685825494008,500,0.6295685825494008,500
0.38612463102250444,500,0.38612463102250444,500
0.4155669815791393,500,0.4155669815791393,500
0.4194998766076167,500,0.4194998766076167,500
0.6316078252827009,500,0.6316078252827009,500
0.5844037248815473,500,0.5844037248815473,500
0.5235279040905637,500,0.5235279040905637,500
0.5883742454818386,500,0.5883742454818386,500
0.5097757032893991,500,0.5097757032893991,500
0.5059137776371726,500,0.5059137776371726,500
0.3860691129499866,500,0.3860691129499866,500
0.7100968362901598,500,0.7100968362901598,500
0.5963445842328207,500,0.5963445842328207,500
0.531392665705446,500,0.531392665705446,500
0.4960739214843204,500,0.4960739214843204,500
0.5156707671704462,500,0.5156707671704462,500
0.4311864165880775,500,0.4311864165880775,500
0.3310886812693364,500,0.3310886812693364,500
0.7671135296215263,500,0.7671135296215263,500
0.674778315952722,500,0.674778315952722,500
0.6550957730628554,500,0.6550957730628554,500
0.5531720819341349,500,0.5531720819341349,500
0.42143840180318903,500,0.42143840180318903,500
0.6021269223221875,500,0.6021269223221875,500
0.35668486452427195,500,0.35668486452427195,500
0.7219999711685335,500,0.7219999711685335,500
0.5863425739209178,500,0.5863425739209178,500
0.5077619750534603,500,0.5077619750534603,500
0.4844035121294878,500,0.4844035121294878,500
0.4860402629613257,500,0.4860402629613257,500
0.3998142380990147,500,0.3998142380990147,500
0.513655264929404,500,0.513655264929404,500
0.6335189843782956,500,0.6335189843782956,500
0.4214493774729848,500,0.4214493774729848,500
0.6021870986742798,500,0.6021870986742798,500
0.519604385905761,500,0.519604385905761,500
0.5392975001925389,500,0.5392975001925389,500
0.5176186770245341,500,0.5176186770245341,500
0.4077915082395376,500,0.4077915082395376,500
0.31154228128922773,500,0.31154228128922773,500
0.5647747257161365,500,0.5647747257161365,500
0.6336043141984529,500,0.6336043141984529,500
0.5529746766416687,500,0.5529746766416687,500
0.40766961533870677,500,0.40766961533870677,500
0.655091360189166,500,0.655091360189166,500
0.5236633360760006,500,0.5236633360760006,500
0.560870524469971,500,0.560870524469971,500
0.39989936704154444,500,0.39989936704154444,500
0.5627688363528638,500,0.5627688363528638,500
0.5313781423644582,500,0.5313781423644582,500
0.505996777434581,500,0.505996777434581,500
0.5175699072358194,500,0.5175699072358194,500
0.4232327583488949,500,0.4232327583488949,500
0.5884444144926259,500,0.5884444144926259,500
0.5491501228808762,500,0.5491501228808762,500
0.4804258438591812,500,0.4804258438591812,500
0.6768234220224699,500,0.6768234220224699,500
0.24073915022459788,500,0.24073915022459788,500
0.4645682669324233,500,0.4645682669324233,500
0.5530709889805421,500,0.5530709889805421,500
0.39766117444169097,500,0.39766117444169097,500
0.5058267446089222,500,0.5058267446089222,500
0.4567871721926517,500,0.4567871721926517,500
0.5078876471819465,500,0.5078876471819465,500
0.482235182419943,500,0.482235182419943,500
0.3584818935419271,500,0.3584818935419271,500
0.5588710116427138,500,0.5588710116427138,500
0.6669642933566867,500,0.6669642933566867,500
0.38793006204095903,500,0.38793006204095903,500
0.46862871128664413,500,0.46862871128664413,500
0.39379037261320576,500,0.39379037261320576,500
0.5000629494605902,500,0.5000629494605902,500
0.39186405522746726,500,0.39186405522746726,500
0.43119626475352163,500,0.43119626475352163,500
0.6117390651696718,500,0.6117390651696718,500
0.5923542755159046,500,0.5923542755159046,500
0.5001100703790253,500,0.5001100703790253,500
0.4155435724956592,500,0.4155435724956592,500
0.5648345648153669,500,0.5648345648153669,500
0.5904389974531333,500,0.5904389974531333,500
0.4294645666630603,500,0.4294645666630603,500
0.37225910574651727,500,0.37225910574651727,500
0.670854962404947,500,0.670854962404947,500
0.40776264612106117,500,0.40776264612106117,500
0.7120675149946233,500,0.7120675149946233,500
0.5844560269655974,500,0.5844560269655974,500
0.643312366026277,500,0.643312366026277,500
0.2898628945222543,500,0.2898628945222543,500
0.4764914235984112,500,0.4764914235984112,500
0.5667361893567412,500,0.5667361893567412,500
0.4960225583145497,500,0.4960225583145497,500
0.3233918443607648,500,0.3233918443607648,500
0.5177577174902285,500,0.5177577174902285,500
0.5157538068033958,500,0.5157538068033958,500
0.4764082564675871,500,0.4764082564675871,500
0.42722579686418716,500,0.42722579686418716,500
0.6001602064093742,500,0.6001602064093742,500
0.505922598637283,500,0.505922598637283,500
0.41556718786818936,500,0.41556718786818936,500
0.5058755531928704,500,0.5058755531928704,500
0.4490449956488035,500,0.4490449956488035,500
0.5117679887804006,500,0.5117679887804006,500
0.4999642061131461,500,0.4999642061131461,500
0.47838070036247893,500,0.47838070036247893,500
0.5489817002368755,500,0.5489817002368755,500
0.3426996792880038,500,0.3426996792880038,500
0.5196173991767563,500,0.5196173991767563,500
0.5295796212251531,500,0.5295796212251531,500
0.7374834817754778,500,0.7374834817754778,500
0.35259167971933975,500,0.35259167971933975,500
0.664904135497249,500,0.664904135497249,500
0.43331239911302033,500,0.43331239911302033,500
0.3762811842708236,500,0.3762811842708236,500
0.5490776907440016,500,0.5490776907440016,500
0.48051775724542767,500,0.48051775724542767,500
0.6394316252143308,500,0.6394316252143308,500
0.4919816288177549,500,0.4919816288177549,500
0.6512946239918217,500,0.6512946239918217,500
0.4567207457690602,500,0.4567207457690602,500
0.32132260820769354,500,0.32132260820769354,500
0.43519617823294693,500,0.43519617823294693,500
0.30941244812072743,500,0.30941244812072743,500
0.6944951377720427,500,0.6944951377720427,500
0.43527738184640113,500,0.43527738184640113,500
0.4469831295472382,500,0.4469831295472382,500
0.5452168212096205,500,0.5452168212096205,500
0.5922849221362501,500,0.5922849221362501,500
0.49419192060196,500,0.49419192060196,500
0.4883242562408816,500,0.4883242562408816,500
0.5687133817935855,500,0.5687133817935855,500
0.6393534437716882,500,0.6393534437716882,500
0.5215580171821926,500,0.5215580171821926,500
0.4410189229275322,500,0.4410189229275322,500
0.5550270320085032,500,0.5550270320085032,500
0.5786361368734583,500,0.5786361368734583,500
0.5314084432045894,500,0.5314084432045894,500
0.45294925527065294,500,0.45294925527065294,500
0.5234385780575797,500,0.5234385780575797,500
0.631603829918813,500,0.631603829918813,500
0.39596974277288505,500,0.39596974277288505,500
0.3958425003345158,500,0.3958425003345158,500
0.6768682723992623,500,0.6768682723992623,500
0.5334628802379874,500,0.5334628802379874,500
0.35071563171263886,500,0.35071563171263886,500
0.46657766183717114,500,0.46657766183717114,500
0.48808207900742706,500,0.48808207900742706,500
0.42739559586431825,500,0.42739559586431825,500
0.4863616867539479,500,0.4863616867539479,500
0.49408474510162176,500,0.49408474510162176,500
0.5805483806358551,500,0.5805483806358551,500
0.4272661700180686,500,0.4272661700180686,500
0.43125737178654033,500,0.43125737178654033,500
0.38027377655641076,500,0.38027377655641076,500
0.3624824703547953,500,0.3624824703547953,500
0.6039606035458076,500,0.6039606035458076,500
0.6336295629929382,500,0.6336295629929382,500
0.42939694367371034,500,0.42939694367371034,500
0.6846363158875521,500,0.6846363158875521,500
0.6257678569223112,500,0.6257678569223112,500
0.5531575087991885,500,0.5531575087991885,500
0.3645336939956623,500,0.3645336939956623,500
0.682777986329795,500,0.682777986329795,500
0.3389413487735946,500,0.3389413487735946,500
0.6452049581643848,500,0.6452049581643848,500
0.5176869947861135,500,0.5176869947861135,500
0.5962627206224531,500,0.5962627206224531,500
0.6119894110872713,500,0.6119894110872713,500
0.561043145566474,500,0.561043145566474,500
0.43726695654043113,500,0.43726695654043113,500
0.6767317935519852,500,0.6767317935519852,500
0.5097336516460425,500,0.5097336516460425,500
0.5392672145105918,500,0.5392672145105918,500
0.34872144320568343,500,0.34872144320568343,500
0.3252190390867637,500,0.3252190390867637,500
0.4273398177553582,500,0.4273398177553582,500
0.6883739457985784,500,0.6883739457985784,500
0.49409827009035917,500,0.49409827009035917,500
0.32546147020378186,500,0.32546147020378186,500
0.36054913681187767,500,0.36054913681187767,500
0.46264556227123776,500,0.46264556227123776,500
0.6058617857819362,500,0.6058617857819362,500
0.3802003106894397,500,0.3802003106894397,500
0.5215422197126756,500,0.5215422197126756,500
0.4391285974597253,500,0.4391285974597253,500
0.5313923565128783,500,0.5313923565128783,500
0.5255311301371406,500,0.5255311301371406,500
0.34877831288930233,500,0.34877831288930233,500
0.3821990745418424,500,0.3821990745418424,500
0.460593994840569,500,0.460593994840569,500
0.6257709829635602,500,0.6257709829635602,500
0.5118693608335084,500,0.5118693608335084,500
0.5096584656008647,500,0.5096584656008647,500
0.41930769987722666,500,0.41930769987722666,500
0.6277660121997048,500,0.6277660121997048,500
0.5549969707036764,500,0.5549969707036764,500
0.4410392480811219,500,0.4410392480811219,500
0.5196861219199796,500,0.5196861219199796,500
0.46072795109902115,500,0.46072795109902115,500
0.6786833348265106,500,0.6786833348265106,500
0.6590373694271721,500,0.6590373694271721,500
0.574606963491226,500,0.574606963491226,500
0.5569724791945281,500,0.5569724791945281,500
0.5688100198222031,500,0.5688100198222031,500
0.582396683479009,500,0.582396683479009,500
0.5961985207985593,500,0.5961985207985593,500
0.448962152885914,500,0.448962152885914,500
0.6472630003618132,500,0.6472630003618132,500
0.6022538628004694,500,0.6022538628004694,500
0.7061078136890242,500,0.7061078136890242,500
0.5137904053596105,500,0.5137904053596105,500
0.5333188593503121,500,0.5333188593503121,500
0.4960702568654744,500,0.4960702568654744,500
0.4449090226782858,500,0.4449090226782858,500
0.47828590197032933,500,0.47828590197032933,500
0.6179007774281996,500,0.6179007774281996,500
0.4489883053700732,500,0.4489883053700732,500
0.4194999926791182,500,0.4194999926791182,500
0.45483427618366257,500,0.45483427618366257,500
0.5667338752369869,500,0.5667338752369869,500
0.41365088960378776,500,0.41365088960378776,500
0.5313400987161122,500,0.5313400987161122,500
0.4607527705018841,500,0.4607527705018841,500
0.45078781908715726,500,0.45078781908715726,500
0.45682256256578796,500,0.45682256256578796,500
0.5568854552465746,500,0.5568854552465746,500
0.33887604499572355,500,0.33887604499572355,500
0.509753934398407,500,0.509753934398407,500
0.6081471737457139,500,0.6081471737457139,500
0.4549130530524785,500,0.4549130530524785,500
0.4724319443071353,500,0.4724319443071353,500
0.5452353882680737,500,0.5452353882680737,500
0.6570112147382938,500,0.6570112147382938,500
0.5431012244574636,500,0.5431012244574636,500
0.6865242704006537,500,0.6865242704006537,500
0.6512900802957294,500,0.6512900802957294,500
0.519630667334984,500,0.519630667334984,500
0.49799060846672055,500,0.49799060846672055,500
0.3920206090084315,500,0.3920206090084315,500
0.5941977009392733,500,0.5941977009392733,500
0.47639283726567155,500,0.47639283726567155,500
0.47627879557355013,500,0.47627879557355013,500
0.47853617347554356,500,0.47853617347554356,500
0.44498376292500585,500,0.44498376292500585,500
0.43913067795120886,500,0.43913067795120886,500
0.7101605469329895,500,0.7101605469329895,500
0.39018605099078696,500,0.39018605099078696,500
0.439142750655273,500,0.439142750655273,500
0.7024136530238388,500,0.7024136530238388,500
0.4646223805405435,500,0.4646223805405435,500
0.46075675085659756,500,0.46075675085659756,500
0.415574970653022,500,0.415574970653022,500
0.5001175326183727,500,0.5001175326183727,500
0.39987671997736296,500,0.39987671997736296,500
0.5904216210692701,500,0.5904216210692701,500
0.5529842577102404,500,0.5529842577102404,500
0.488232775413131,500,0.488232775413131,500
0.5824745383561047,500,0.5824745383561047,500
0.6394969958056066,500,0.6394969958056066,500
0.5413445662232718,500,0.5413445662232718,500
0.5688015128869575,500,0.5688015128869575,500
0.5472376089582854,500,0.5472376089582854,500
0.533325532788957,500,0.533325532788957,500
0.5610200667648865,500,0.5610200667648865,500
0.3605215794419084,500,0.3605215794419084,500
0.3311906895739861,500,0.3311906895739861,500
0.45283501038306295,500,0.45283501038306295,500
0.5450654349539752,500,0.5450654349539752,500
0.3664926855422408,500,0.3664926855422408,500
0.5452216734910695,500,0.5452216734910695,500
0.6159382833649322,500,0.6159382833649322,500
0.4940336540312167,500,0.4940336540312167,500
0.3174628049119441,500,0.3174628049119441,1000
0.6289267139377587,500,0.6289267139377587,1000
0.24807759619733527,500,0.24807759619733527,1000
0.47622255624529825,500,0.47622255624529825,1000
0.3640835404893118,500,0.3640835404893118,1000
0.33527225508472547,500,0.33527225508472547,1000
0.38096742574983444,500,0.38096742574983444,1000
0.44150434059906046,500,0.44150434059906046,1000
0.6140939640087166,500,0.6140939640087166,1000
0.716228302236501,500,0.716228302236501,1000
0.5178775782021714,500,0.5178775782021714,1000
