posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5289619781935683,1000,0.5289619781935683,100
0.6309729726606756,1000,0.6309729726606756,100
0.40074500756393966,1000,0.40074500756393966,100
0.5200104042943556,1000,0.5200104042943556,100
0.6289238593597672,1000,0.6289238593597672,100
0.5643470007332841,1000,0.5643470007332841,100
0.5641049904847903,1000,0.5641049904847903,100
0.6730105301372427,1000,0.6730105301372427,100
0.5008554973360935,1000,0.5008554973360935,100
0.6831359130051736,1000,0.6831359130051736,100
0.6658992284008657,1000,0.6658992284008657,100
0.5369010356302193,1000,0.5369010356302193,100
0.6758198731107486,1000,0.6758198731107486,100
0.6774723222464266,1000,0.6774723222464266,100
0.7389042341916413,1000,0.7389042341916413,100
0.5737551796772552,1000,0.5737551796772552,100
0.6747605981222934,1000,0.6747605981222934,100
0.620146678588004,1000,0.620146678588004,100
0.5671236697745592,1000,0.5671236697745592,100
0.6204761644281519,1000,0.6204761644281519,100
0.5651418135119627,1000,0.5651418135119627,100
0.7182609884005082,1000,0.7182609884005082,100
0.5915415484724643,1000,0.5915415484724643,100
0.43673811545210095,1000,0.43673811545210095,100
0.7483921438020322,1000,0.7483921438020322,100
0.5665590826583184,1000,0.5665590826583184,100
0.6011903796859999,1000,0.6011903796859999,100
0.6858605038111688,1000,0.6858605038111688,100
0.7394650006721799,1000,0.7394650006721799,100
0.6287354038036391,1000,0.6287354038036391,100
0.7213649685922269,1000,0.7213649685922269,100
0.6719441887763096,1000,0.6719441887763096,100
0.5565154549356567,1000,0.5565154549356567,100
0.5905782195651503,1000,0.5905782195651503,100
0.6457084515013644,1000,0.6457084515013644,100
0.5189372691173394,1000,0.5189372691173394,100
0.6021016715031919,1000,0.6021016715031919,100
0.6774196970371148,1000,0.6774196970371148,100
0.7263647986425735,1000,0.7263647986425735,100
0.7545456019561484,1000,0.7545456019561484,100
0.7945618962358865,1000,0.7945618962358865,100
0.7222874223283478,1000,0.7222874223283478,100
0.5933251724426208,1000,0.5933251724426208,100
0.49338009891079815,1000,0.49338009891079815,100
0.5096976038219442,1000,0.5096976038219442,100
0.6009507371643578,1000,0.6009507371643578,100
0.7227933882949195,1000,0.7227933882949195,100
0.39214851889731916,1000,0.39214851889731916,100
0.5178353746185788,1000,0.5178353746185788,100
0.5114873282457228,1000,0.5114873282457228,100
0.7864769766333505,1000,0.7864769766333505,100
0.5092512259903972,1000,0.5092512259903972,100
0.7036510889371951,1000,0.7036510889371951,100
0.5102427118496417,1000,0.5102427118496417,100
0.6376277755555745,1000,0.6376277755555745,100
0.6117237927369858,1000,0.6117237927369858,100
0.5745541511571326,1000,0.5745541511571326,100
0.7128428836061428,1000,0.7128428836061428,100
0.5902111565099487,1000,0.5902111565099487,100
0.7593162605461535,1000,0.7593162605461535,100
0.6381050893998673,1000,0.6381050893998673,100
0.47241361862593395,1000,0.47241361862593395,100
0.584603696620217,1000,0.584603696620217,100
0.5636654355507177,1000,0.5636654355507177,100
0.6954938810646452,1000,0.6954938810646452,100
0.565592039515153,1000,0.565592039515153,100
0.7507078600732993,1000,0.7507078600732993,100
0.7098767630952794,1000,0.7098767630952794,100
0.5919928723910852,1000,0.5919928723910852,100
0.5094976037151056,1000,0.5094976037151056,100
0.6304642292562843,1000,0.6304642292562843,100
0.7668234697667246,1000,0.7668234697667246,100
0.5755498466484964,1000,0.5755498466484964,100
0.6818689055771202,1000,0.6818689055771202,100
0.6012980544739217,1000,0.6012980544739217,100
0.5939342111971603,1000,0.5939342111971603,100
0.510289363749584,1000,0.510289363749584,100
0.5269507807476309,1000,0.5269507807476309,100
0.5753724687308156,1000,0.5753724687308156,100
0.6291804068510616,1000,0.6291804068510616,100
0.5913145486305712,1000,0.5913145486305712,100
0.5819437116630315,1000,0.5819437116630315,100
0.5761668200583707,1000,0.5761668200583707,100
0.7379377854879556,1000,0.7379377854879556,100
0.593430693926043,1000,0.593430693926043,100
0.5918103440493531,1000,0.5918103440493531,100
0.7226916114565209,1000,0.7226916114565209,100
0.6936164239785038,1000,0.6936164239785038,100
0.5634219269019559,1000,0.5634219269019559,100
0.6112846839218324,1000,0.6112846839218324,100
0.6021243833683847,1000,0.6021243833683847,100
0.8151233044277197,1000,0.8151233044277197,100
0.5542488433457721,1000,0.5542488433457721,100
0.6467520720530922,1000,0.6467520720530922,100
0.546526731170043,1000,0.546526731170043,100
0.5830896481828735,1000,0.5830896481828735,100
0.6926962801245109,1000,0.6926962801245109,100
0.39989548888734955,1000,0.39989548888734955,100
0.6578548800763596,1000,0.6578548800763596,100
0.6208582016007478,1000,0.6208582016007478,100
0.4918488442110062,1000,0.4918488442110062,100
0.5297128627153491,1000,0.5297128627153491,100
0.7018558067744616,1000,0.7018558067744616,100
0.6664073223373684,1000,0.6664073223373684,100
0.6937252985287653,1000,0.6937252985287653,100
0.5924160066055849,1000,0.5924160066055849,100
0.5834106914333125,1000,0.5834106914333125,100
0.6840857416780356,1000,0.6840857416780356,100
0.7313723547530787,1000,0.7313723547530787,100
0.6558686473887959,1000,0.6558686473887959,100
0.6391340910690169,1000,0.6391340910690169,100
0.7762944679905933,1000,0.7762944679905933,100
0.5953043158354796,1000,0.5953043158354796,100
0.7302882765117854,1000,0.7302882765117854,100
0.49105097510269863,1000,0.49105097510269863,100
0.4840087512239797,1000,0.4840087512239797,100
0.6330191998155812,1000,0.6330191998155812,100
0.6395711413596035,1000,0.6395711413596035,100
0.5634848304243488,1000,0.5634848304243488,100
0.6003768694961026,1000,0.6003768694961026,100
0.4285126437770209,1000,0.4285126437770209,100
0.6921655238398107,1000,0.6921655238398107,100
0.5840955052378817,1000,0.5840955052378817,100
0.6299748796661956,1000,0.6299748796661956,100
0.3923391689635675,1000,0.3923391689635675,100
0.36095357863632094,1000,0.36095357863632094,100
0.45317867286943714,1000,0.45317867286943714,100
0.6191419929007693,1000,0.6191419929007693,100
0.555611130955032,1000,0.555611130955032,100
0.6381623154212441,1000,0.6381623154212441,100
0.6390467164221538,1000,0.6390467164221538,100
0.6105950767620035,1000,0.6105950767620035,100
0.4459558337575227,1000,0.4459558337575227,100
0.7668006182907295,1000,0.7668006182907295,100
0.5221658378610613,1000,0.5221658378610613,100
0.657081803865402,1000,0.657081803865402,100
0.656856110817241,1000,0.656856110817241,100
0.38977350665667965,1000,0.38977350665667965,100
0.5467805435466715,1000,0.5467805435466715,100
0.5298060482962602,1000,0.5298060482962602,100
0.5741984901435538,1000,0.5741984901435538,100
0.38885835219195686,1000,0.38885835219195686,100
0.6861190596320992,1000,0.6861190596320992,100
0.5916097171759644,1000,0.5916097171759644,100
0.6086382480067218,1000,0.6086382480067218,100
0.7088516457079517,1000,0.7088516457079517,100
0.5925664712268626,1000,0.5925664712268626,100
0.6103833700046181,1000,0.6103833700046181,100
0.5660885845656815,1000,0.5660885845656815,100
0.6230893298019626,1000,0.6230893298019626,100
0.5295610516993554,1000,0.5295610516993554,100
0.5279279858008316,1000,0.5279279858008316,100
0.6134161424341822,1000,0.6134161424341822,100
0.5199282921881136,1000,0.5199282921881136,100
0.6953386828242029,1000,0.6953386828242029,100
0.9039586248338674,1000,0.9039586248338674,100
0.6203188458064673,1000,0.6203188458064673,100
0.42736069447059477,1000,0.42736069447059477,100
0.5901319299847013,1000,0.5901319299847013,100
0.2690444321951609,1000,0.2690444321951609,100
0.6857905454204963,1000,0.6857905454204963,100
0.5634459307268391,1000,0.5634459307268391,100
0.48474943568944556,1000,0.48474943568944556,100
0.7111986069450693,1000,0.7111986069450693,100
0.8600484381576043,1000,0.8600484381576043,100
0.5629678426283637,1000,0.5629678426283637,100
0.6107506990072336,1000,0.6107506990072336,100
0.8200972654528399,1000,0.8200972654528399,100
0.6943298429246588,1000,0.6943298429246588,100
0.8406342563680329,1000,0.8406342563680329,100
0.5742024706188561,1000,0.5742024706188561,100
0.5043386954978889,1000,0.5043386954978889,100
0.7028973667219984,1000,0.7028973667219984,100
0.6578162386767324,1000,0.6578162386767324,100
0.6604409792897542,1000,0.6604409792897542,500
0.6217000677886017,1000,0.6217000677886017,500
0.4904545353843945,1000,0.4904545353843945,500
0.5333319303055365,1000,0.5333319303055365,500
0.5694216374054375,1000,0.5694216374054375,500
0.8031090149904234,1000,0.8031090149904234,500
0.6341284103741419,1000,0.6341284103741419,500
0.70148662803710915,1000,0.70148662803710915,500
0.6832328348219321,1000,0.6832328348219321,500
0.6218966942737781,1000,0.6218966942737781,500
0.4810843600444459,1000,0.4810843600444459,500
0.5913373139444673,1000,0.5913373139444673,500
0.640767139219877,1000,0.640767139219877,500
0.4833623636048047,1000,0.4833623636048047,500
0.6351172230331606,1000,0.6351172230331606,500
0.5945089301880283,1000,0.5945089301880283,500
0.3536000712348657,1000,0.3536000712348657,500
0.5126379077853188,1000,0.5126379077853188,500
0.441204325068089,1000,0.441204325068089,500
0.6359156390726243,1000,0.6359156390726243,500
0.3449706470506836,1000,0.3449706470506836,500
0.5620834097830546,1000,0.5620834097830546,500
0.608302724677493,1000,0.608302724677493,500
0.6817470582483949,1000,0.6817470582483949,500
0.5706461500413739,1000,0.5706461500413739,500
0.6223784583510268,1000,0.6223784583510268,500
0.6821998103561058,1000,0.6821998103561058,500
0.6589418137861288,1000,0.6589418137861288,500
0.47012955499458153,1000,0.47012955499458153,500
0.5297478886352494,1000,0.5297478886352494,500
0.7661674259767446,1000,0.7661674259767446,500
0.6181813686078441,1000,0.6181813686078441,500
0.6872577998992457,1000,0.6872577998992457,500
0.627150251364295,1000,0.627150251364295,500
0.7541217870617174,1000,0.7541217870617174,500
0.8297900421996024,1000,0.8297900421996024,500
0.5941454402122316,1000,0.5941454402122316,500
0.7836694117676402,1000,0.7836694117676402,500
0.7344353015775347,1000,0.7344353015775347,500
0.6423215684082721,1000,0.6423215684082721,500
0.699637311908947,1000,0.699637311908947,500
0.6511002337110452,1000,0.6511002337110452,500
0.6553075947501907,1000,0.6553075947501907,500
0.7156153776798225,1000,0.7156153776798225,500
0.6168032095591823,1000,0.6168032095591823,500
0.6579827315095416,1000,0.6579827315095416,500
0.38654212123432247,1000,0.38654212123432247,500
0.5592008689593132,1000,0.5592008689593132,500
0.7519670663629456,1000,0.7519670663629456,500
0.6370681654246935,1000,0.6370681654246935,500
0.49023581058099447,1000,0.49023581058099447,500
0.6162030278941827,1000,0.6162030278941827,500
0.6544684517567407,1000,0.6544684517567407,500
0.5585124208020427,1000,0.5585124208020427,500
0.5042978659280967,1000,0.5042978659280967,500
0.7092249118114112,1000,0.7092249118114112,500
0.46499222732716283,1000,0.46499222732716283,500
0.5398906731859567,1000,0.5398906731859567,500
0.683954649653357,1000,0.683954649653357,500
0.7682336124152247,1000,0.7682336124152247,500
0.6771797658965577,1000,0.6771797658965577,500
0.506401677607837,1000,0.506401677607837,500
0.7636749354551047,1000,0.7636749354551047,500
0.6875250046492132,1000,0.6875250046492132,500
0.7070970205866594,1000,0.7070970205866594,500
0.5907369921111726,1000,0.5907369921111726,500
0.5421167592842931,1000,0.5421167592842931,500
0.5664803610584365,1000,0.5664803610584365,500
0.5369287899961683,1000,0.5369287899961683,500
0.66134620608762,1000,0.66134620608762,500
0.7196887749279419,1000,0.7196887749279419,500
0.5540444650398937,1000,0.5540444650398937,500
0.633727444790813,1000,0.633727444790813,500
0.7362113724542533,1000,0.7362113724542533,500
0.619335636856959,1000,0.619335636856959,500
0.7978701890024339,1000,0.7978701890024339,500
0.5438714714321495,1000,0.5438714714321495,500
0.7682114234460004,1000,0.7682114234460004,500
0.5475213566437664,1000,0.5475213566437664,500
0.6483026618285204,1000,0.6483026618285204,500
0.6537746932452014,1000,0.6537746932452014,500
0.6699430505378929,1000,0.6699430505378929,500
0.5732939901411275,1000,0.5732939901411275,500
0.6747842488765022,1000,0.6747842488765022,500
0.5431254863747512,1000,0.5431254863747512,500
0.743613532548974,1000,0.743613532548974,500
0.5042469683317243,1000,0.5042469683317243,500
0.7021144805018807,1000,0.7021144805018807,500
0.6377420595598565,1000,0.6377420595598565,500
0.7492788762354057,1000,0.7492788762354057,500
0.5694581543620817,1000,0.5694581543620817,500
0.5384406574624977,1000,0.5384406574624977,500
0.5602335998527049,1000,0.5602335998527049,500
0.6291017000748005,1000,0.6291017000748005,500
0.6912995238177772,1000,0.6912995238177772,500
0.5374471223138657,1000,0.5374471223138657,500
0.5778325839893421,1000,0.5778325839893421,500
0.6861404254843104,1000,0.6861404254843104,500
0.6419632266779379,1000,0.6419632266779379,500
0.6562884543176205,1000,0.6562884543176205,500
0.48815018745065697,1000,0.48815018745065697,500
0.7330828013880758,1000,0.7330828013880758,500
0.6655458428711358,1000,0.6655458428711358,500
0.6168329232072329,1000,0.6168329232072329,500
0.4592895591840437,1000,0.4592895591840437,500
0.5209405678250048,1000,0.5209405678250048,500
0.7785778397123415,1000,0.7785778397123415,500
0.7091784994416649,1000,0.7091784994416649,500
0.7437855981982101,1000,0.7437855981982101,500
0.5561823837380723,1000,0.5561823837380723,500
0.7734263423010691,1000,0.7734263423010691,500
0.6488653416674038,1000,0.6488653416674038,500
0.5770295572993457,1000,0.5770295572993457,500
0.5808475148348824,1000,0.5808475148348824,500
0.5156044524451672,1000,0.5156044524451672,500
0.5341608381922465,1000,0.5341608381922465,500
0.5723361882120528,1000,0.5723361882120528,500
0.4910752255381683,1000,0.4910752255381683,500
0.4957656980445824,1000,0.4957656980445824,500
0.48199847737415985,1000,0.48199847737415985,500
0.5207673399026113,1000,0.5207673399026113,500
0.5895992288935731,1000,0.5895992288935731,500
0.7120280627194736,1000,0.7120280627194736,500
0.6695405434484257,1000,0.6695405434484257,500
0.6175263353387114,1000,0.6175263353387114,500
0.3372119537836361,1000,0.3372119537836361,500
0.6200818305502692,1000,0.6200818305502692,500
0.4550807341358181,1000,0.4550807341358181,500
0.5865199118308204,1000,0.5865199118308204,500
0.6858617579658527,1000,0.6858617579658527,500
0.650557114809174,1000,0.650557114809174,500
0.6088882973123496,1000,0.6088882973123496,500
0.47598751828793506,1000,0.47598751828793506,500
0.6359725950133188,1000,0.6359725950133188,500
0.5613949332482209,1000,0.5613949332482209,500
0.6613016284728406,1000,0.6613016284728406,500
0.6566712988876541,1000,0.6566712988876541,500
0.6833520326764134,1000,0.6833520326764134,500
0.7176902933747863,1000,0.7176902933747863,500
0.6666571460659175,1000,0.6666571460659175,500
0.5413611898159191,1000,0.5413611898159191,500
0.763658731337454,1000,0.763658731337454,500
0.7112718182101824,1000,0.7112718182101824,500
0.7099211342119918,1000,0.7099211342119918,500
0.5287385436974749,1000,0.5287385436974749,500
0.5127273047093848,1000,0.5127273047093848,500
0.7045487460842319,1000,0.7045487460842319,500
0.5696726776098155,1000,0.5696726776098155,500
0.5965522337690896,1000,0.5965522337690896,500
0.6930993916689129,1000,0.6930993916689129,500
0.626256231136801,1000,0.626256231136801,500
0.6360877655633254,1000,0.6360877655633254,500
0.7352754524134044,1000,0.7352754524134044,500
0.5155356749155146,1000,0.5155356749155146,500
0.6881510839819126,1000,0.6881510839819126,500
0.4816967449903774,1000,0.4816967449903774,500
0.6226554492244678,1000,0.6226554492244678,500
0.35796481963288623,1000,0.35796481963288623,500
0.7720688485705041,1000,0.7720688485705041,500
0.4583035465128161,1000,0.4583035465128161,500
0.7133599366619429,1000,0.7133599366619429,500
0.5115740483047317,1000,0.5115740483047317,500
0.46856661995292337,1000,0.46856661995292337,500
0.42772638064985313,1000,0.42772638064985313,500
0.49226097106476374,1000,0.49226097106476374,500
0.7458901106884759,1000,0.7458901106884759,500
0.5382980264641766,1000,0.5382980264641766,500
0.6113564075756143,1000,0.6113564075756143,500
0.8530824891830157,1000,0.8530824891830157,500
0.699056910732948,1000,0.699056910732948,500
0.6542131883717826,1000,0.6542131883717826,500
0.7500261390768618,1000,0.7500261390768618,500
0.5576206465802233,1000,0.5576206465802233,500
0.690456833321835,1000,0.690456833321835,500
