posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5542759948499014,500,0.5542759948499014,100
0.7029062019659845,500,0.7029062019659845,100
0.7400524064420836,500,0.7400524064420836,100
0.6768044327161244,500,0.6768044327161244,100
0.7592942771986265,500,0.7592942771986265,100
0.6021824983419128,500,0.6021824983419128,100
0.4548612303213873,500,0.4548612303213873,100
0.5307569423891136,500,0.5307569423891136,100
0.45485080816490925,500,0.45485080816490925,100
0.6571323055284684,500,0.6571323055284684,100
0.4638191787582747,500,0.4638191787582747,100
0.5920853639341398,500,0.5920853639341398,100
0.6008712077557303,500,0.6008712077557303,100
0.7021217730021091,500,0.7021217730021091,100
0.7215803067880243,500,0.7215803067880243,100
0.5738133645325584,500,0.5738133645325584,100
0.565023809045564,500,0.565023809045564,100
0.6122662491534703,500,0.6122662491534703,100
0.7498432255185616,500,0.7498432255185616,100
0.7869807814290752,500,0.7869807814290752,100
0.5103190513593141,500,0.5103190513593141,100
0.7098078414812125,500,0.7098078414812125,100
0.6826331658464692,500,0.6826331658464692,100
0.6393504075427064,500,0.6393504075427064,100
0.38044311357613575,500,0.38044311357613575,100
0.5560071092321169,500,0.5560071092321169,100
0.5759683351911175,500,0.5759683351911175,100
0.8025488855791085,500,0.8025488855791085,100
0.4618106476747105,500,0.4618106476747105,100
0.6119211477676221,500,0.6119211477676221,100
0.4158823556481488,500,0.4158823556481488,100
0.7928353777181056,500,0.7928353777181056,100
0.8303404898729622,500,0.8303404898729622,100
0.6398253619727875,500,0.6398253619727875,100
0.4740214416185756,500,0.4740214416185756,100
0.7389765064357987,500,0.7389765064357987,100
0.5384052577049058,500,0.5384052577049058,100
0.4723756803998,500,0.4723756803998,100
0.6474602510548199,500,0.6474602510548199,100
0.6206894165212136,500,0.6206894165212136,100
0.5373449443497575,500,0.5373449443497575,100
0.5555949797485322,500,0.5555949797485322,100
0.6768536020494662,500,0.6768536020494662,100
0.5770193172387216,500,0.5770193172387216,100
0.5817111051708769,500,0.5817111051708769,100
0.6110506821675367,500,0.6110506821675367,100
0.5388878750446865,500,0.5388878750446865,100
0.69434126466581,500,0.69434126466581,100
0.5908522155899747,500,0.5908522155899747,100
0.6921710125439657,500,0.6921710125439657,100
0.4371215512188539,500,0.4371215512188539,100
0.5006006996844845,500,0.5006006996844845,100
0.5363029392595009,500,0.5363029392595009,100
0.6303449670362878,500,0.6303449670362878,100
0.6554917899630753,500,0.6554917899630753,100
0.5018211735110674,500,0.5018211735110674,100
0.7476319107592599,500,0.7476319107592599,100
0.6936208026776138,500,0.6936208026776138,100
0.7483419215127002,500,0.7483419215127002,100
0.7023498405551307,500,0.7023498405551307,100
0.7386810967804128,500,0.7386810967804128,100
0.6756037557121554,500,0.6756037557121554,100
0.5922896196609596,500,0.5922896196609596,100
0.7845520343459328,500,0.7845520343459328,100
0.712220388028579,500,0.712220388028579,100
0.6764352171779893,500,0.6764352171779893,100
0.5194780069733212,500,0.5194780069733212,100
0.6207737793838968,500,0.6207737793838968,100
0.6844403174607561,500,0.6844403174607561,100
0.6856196895351387,500,0.6856196895351387,100
0.6665703450386912,500,0.6665703450386912,100
0.7458121464093018,500,0.7458121464093018,100
0.4923738185009291,500,0.4923738185009291,100
0.6666231402060638,500,0.6666231402060638,100
0.5284030817660871,500,0.5284030817660871,100
0.8392244660416439,500,0.8392244660416439,100
0.6384035502260121,500,0.6384035502260121,100
0.7300679079275332,500,0.7300679079275332,100
0.7225465424753017,500,0.7225465424753017,100
0.5921966395723998,500,0.5921966395723998,100
0.5354537394092032,500,0.5354537394092032,100
0.5197970903994674,500,0.5197970903994674,100
0.6583517319326995,500,0.6583517319326995,100
0.3833412404463346,500,0.3833412404463346,100
0.6668198039099662,500,0.6668198039099662,100
0.6014797387210756,500,0.6014797387210756,100
0.6479469133533199,500,0.6479469133533199,100
0.5024675304390115,500,0.5024675304390115,100
0.7585522063661255,500,0.7585522063661255,100
0.5168008404983737,500,0.5168008404983737,100
0.6401377233411294,500,0.6401377233411294,100
0.7208198788583183,500,0.7208198788583183,100
0.7507388504704132,500,0.7507388504704132,100
0.5196457907040832,500,0.5196457907040832,100
0.583501172667245,500,0.583501172667245,100
0.6764579445641572,500,0.6764579445641572,100
0.7194248861318636,500,0.7194248861318636,100
0.7011718652815486,500,0.7011718652815486,100
0.5379107320439492,500,0.5379107320439492,100
0.7114729226232335,500,0.7114729226232335,100
0.5389197683869628,500,0.5389197683869628,100
0.7114744949286306,500,0.7114744949286306,100
0.6566216584106525,500,0.6566216584106525,100
0.7317740258943282,500,0.7317740258943282,100
0.7299439051955633,500,0.7299439051955633,100
0.7396994257190366,500,0.7396994257190366,100
0.6785700092028969,500,0.6785700092028969,100
0.738746056040796,500,0.738746056040796,100
0.5094380466042457,500,0.5094380466042457,100
0.6584703385558902,500,0.6584703385558902,100
0.464481968481988,500,0.464481968481988,100
0.6484175575187843,500,0.6484175575187843,100
0.767559895232287,500,0.767559895232287,100
0.6168379416007778,500,0.6168379416007778,100
0.787530501502073,500,0.787530501502073,100
0.5960900953919173,500,0.5960900953919173,100
0.5915956562720147,500,0.5915956562720147,100
0.5378126891220505,500,0.5378126891220505,100
0.47062833193978204,500,0.47062833193978204,100
0.7125413528574653,500,0.7125413528574653,100
0.6482508220834001,500,0.6482508220834001,100
0.6551855659892136,500,0.6551855659892136,100
0.686433433080544,500,0.686433433080544,100
0.6854884200527365,500,0.6854884200527365,100
0.7210291314124514,500,0.7210291314124514,100
0.767582668315495,500,0.767582668315495,100
0.5567266716146633,500,0.5567266716146633,100
0.7492584226343371,500,0.7492584226343371,100
0.6181291675227504,500,0.6181291675227504,100
0.36162171119840725,500,0.36162171119840725,100
0.7950335752923141,500,0.7950335752923141,100
0.6655384152568646,500,0.6655384152568646,100
0.7927787129361343,500,0.7927787129361343,100
0.5848792513933666,500,0.5848792513933666,100
0.4634723336360026,500,0.4634723336360026,100
0.5368110550478007,500,0.5368110550478007,100
0.5738719004728634,500,0.5738719004728634,100
0.6124280658452071,500,0.6124280658452071,100
0.6208553186579028,500,0.6208553186579028,100
0.42714402858104544,500,0.42714402858104544,100
0.5844911898829264,500,0.5844911898829264,100
0.693308735490409,500,0.693308735490409,100
0.675148433523915,500,0.675148433523915,100
0.7188043601426953,500,0.7188043601426953,100
0.7661630472472639,500,0.7661630472472639,100
0.5019229228151973,500,0.5019229228151973,100
0.56561544280522,500,0.56561544280522,100
0.5553775436443454,500,0.5553775436443454,100
0.5467716434924423,500,0.5467716434924423,100
0.6199942211434711,500,0.6199942211434711,100
0.6753636692662136,500,0.6753636692662136,100
0.6677893173059287,500,0.6677893173059287,100
0.6007719943103599,500,0.6007719943103599,100
0.49271663648604574,500,0.49271663648604574,100
0.646775545406786,500,0.646775545406786,100
0.7022234935808086,500,0.7022234935808086,100
0.5651337954906628,500,0.5651337954906628,100
0.7400568026414247,500,0.7400568026414247,100
0.6668512111712692,500,0.6668512111712692,100
0.49990600507188754,500,0.49990600507188754,100
0.629908082924694,500,0.629908082924694,100
0.7761491392629878,500,0.7761491392629878,100
0.6202744572549151,500,0.6202744572549151,100
0.695173482105999,500,0.695173482105999,100
0.5189264807096589,500,0.5189264807096589,100
0.5611949302461712,500,0.5611949302461712,100
0.6207884412737913,500,0.6207884412737913,100
0.7668760138125367,500,0.7668760138125367,100
0.7038660773427688,500,0.7038660773427688,100
0.658118855148949,500,0.658118855148949,100
0.6024389151055732,500,0.6024389151055732,100
0.7944899910255594,500,0.7944899910255594,100
0.34533826311820065,500,0.34533826311820065,100
0.6384159077118445,500,0.6384159077118445,100
0.7396505328502667,500,0.7396505328502667,100
0.6395438649379286,500,0.6395438649379286,100
0.5663828752616239,500,0.5663828752616239,100
0.5734732142090795,500,0.5734732142090795,100
0.7930854433361733,500,0.7930854433361733,100
0.7948028735544665,500,0.7948028735544665,100
0.5363121742087704,500,0.5363121742087704,100
0.748984818735186,500,0.748984818735186,100
0.5017584383299675,500,0.5017584383299675,100
0.41906510671107833,500,0.41906510671107833,100
0.5822502261158042,500,0.5822502261158042,100
0.4821490737659072,500,0.4821490737659072,100
0.6934204434236664,500,0.6934204434236664,100
0.5562118602669459,500,0.5562118602669459,100
0.46278604956585795,500,0.46278604956585795,100
0.676089099338699,500,0.676089099338699,100
0.6860691101502735,500,0.6860691101502735,100
0.5361482520828476,500,0.5361482520828476,100
0.7235342300869024,500,0.7235342300869024,100
0.6009360140032429,500,0.6009360140032429,100
0.6933937559643648,500,0.6933937559643648,100
0.5837460393912768,500,0.5837460393912768,100
0.6495141671695616,500,0.6495141671695616,100
0.584467012404793,500,0.584467012404793,100
0.5626191956257223,500,0.5626191956257223,100
0.4462071964362238,500,0.4462071964362238,100
0.6300949115455228,500,0.6300949115455228,100
0.7032300496272734,500,0.7032300496272734,100
0.6566328855247979,500,0.6566328855247979,100
0.5848177465995652,500,0.5848177465995652,100
0.5922278060813234,500,0.5922278060813234,100
0.7135681781877453,500,0.7135681781877453,100
0.6096545732834314,500,0.6096545732834314,100
0.5303313662011668,500,0.5303313662011668,100
0.6131791235089084,500,0.6131791235089084,100
0.712432372919906,500,0.712432372919906,100
0.7278450945587456,500,0.7278450945587456,100
0.6392663617707296,500,0.6392663617707296,100
0.712996056721746,500,0.712996056721746,100
0.5743782823341665,500,0.5743782823341665,100
0.6477790989403648,500,0.6477790989403648,100
0.3807708475322662,500,0.3807708475322662,100
0.4083387769640248,500,0.4083387769640248,100
0.5867324742954412,500,0.5867324742954412,100
0.4641113453475311,500,0.4641113453475311,100
0.5287468146308669,500,0.5287468146308669,100
0.4636534843422735,500,0.4636534843422735,100
0.6118164055071905,500,0.6118164055071905,100
0.5733915596384305,500,0.5733915596384305,100
0.5196097013360118,500,0.5196097013360118,100
0.5466935123547405,500,0.5466935123547405,100
0.6849683914630252,500,0.6849683914630252,100
0.6556976193933973,500,0.6556976193933973,100
0.6948535788886224,500,0.6948535788886224,100
0.6655163107423026,500,0.6655163107423026,100
0.6553021440409024,500,0.6553021440409024,100
0.757383743781854,500,0.757383743781854,100
0.6209699577348039,500,0.6209699577348039,100
0.6840184269407615,500,0.6840184269407615,100
0.7572802227288608,500,0.7572802227288608,100
0.6653502664488041,500,0.6653502664488041,100
0.536983986750979,500,0.536983986750979,100
0.5655478838113339,500,0.5655478838113339,100
0.595142819083145,500,0.595142819083145,100
0.6846771344191855,500,0.6846771344191855,100
0.6736820471440491,500,0.6736820471440491,100
0.6311903379196482,500,0.6311903379196482,100
0.720237126292222,500,0.720237126292222,100
0.5007944710882317,500,0.5007944710882317,100
0.43899671676290725,500,0.43899671676290725,100
0.6394562948823768,500,0.6394562948823768,100
0.47282076383616173,500,0.47282076383616173,100
0.7382640259734964,500,0.7382640259734964,100
0.6126861686617583,500,0.6126861686617583,100
0.4370032036346915,500,0.4370032036346915,100
0.7205411863352242,500,0.7205411863352242,100
0.723649262885317,500,0.723649262885317,100
0.6279638507847619,500,0.6279638507847619,100
0.685471474448803,500,0.685471474448803,100
0.5748915083291761,500,0.5748915083291761,100
0.43706834553232426,500,0.43706834553232426,100
0.5924880321728274,500,0.5924880321728274,100
0.6098851395289836,500,0.6098851395289836,100
0.7018429169339339,500,0.7018429169339339,100
0.6352655536785881,500,0.6352655536785881,100
0.6100107206830174,500,0.6100107206830174,100
0.7479085099540389,500,0.7479085099540389,100
0.3540768469900111,500,0.3540768469900111,100
0.6482393889500178,500,0.6482393889500178,100
0.6135744453481737,500,0.6135744453481737,100
0.618508240423536,500,0.618508240423536,100
0.6461912809278101,500,0.6461912809278101,100
0.737101646626562,500,0.737101646626562,100
0.47398172484299256,500,0.47398172484299256,100
0.46523205927525113,500,0.46523205927525113,100
0.4930201643590723,500,0.4930201643590723,100
0.5730255215980985,500,0.5730255215980985,100
0.619333282751964,500,0.619333282751964,100
0.6941933316797746,500,0.6941933316797746,100
0.7206236273201287,500,0.7206236273201287,100
0.775253479439413,500,0.775253479439413,100
0.7040494643043559,500,0.7040494643043559,100
0.5851070869645592,500,0.5851070869645592,100
0.5102852528104947,500,0.5102852528104947,100
0.6132787850375649,500,0.6132787850375649,100
0.550003411778848,500,0.550003411778848,100
0.5921100451889737,500,0.5921100451889737,100
0.7018503158921977,500,0.7018503158921977,100
0.865507231874248,500,0.865507231874248,100
0.291144540515914,500,0.291144540515914,100
0.5378513558344221,500,0.5378513558344221,100
0.6649802773945377,500,0.6649802773945377,100
0.6185525964805393,500,0.6185525964805393,100
0.41921402629647886,500,0.41921402629647886,100
0.7497517802292315,500,0.7497517802292315,100
0.6748420563527897,500,0.6748420563527897,100
0.6560518112847403,500,0.6560518112847403,100
0.5749666431810297,500,0.5749666431810297,100
0.5460523432410849,500,0.5460523432410849,100
0.4295166029256236,500,0.4295166029256236,100
0.3979026088565488,500,0.3979026088565488,100
0.5944905452302066,500,0.5944905452302066,100
0.575547939806303,500,0.575547939806303,100
0.5461312847085825,500,0.5461312847085825,100
0.35468724331684126,500,0.35468724331684126,100
0.47331845177754334,500,0.47331845177754334,100
0.5458656977325196,500,0.5458656977325196,100
0.6846642447187135,500,0.6846642447187135,100
0.6022111233276314,500,0.6022111233276314,100
0.7053294874182968,500,0.7053294874182968,100
0.6494860718441163,500,0.6494860718441163,100
0.5539693516986142,500,0.5539693516986142,100
0.48202923783371066,500,0.48202923783371066,100
0.5643352770904176,500,0.5643352770904176,100
0.7656684023088566,500,0.7656684023088566,100
0.5727606777904144,500,0.5727606777904144,100
0.6935586568961374,500,0.6935586568961374,100
0.5756327628731462,500,0.5756327628731462,100
0.6561705182689619,500,0.6561705182689619,100
0.7230154993170836,500,0.7230154993170836,100
0.6020865459867725,500,0.6020865459867725,100
0.704087645427398,500,0.704087645427398,100
0.7114669727234889,500,0.7114669727234889,100
0.7217873225190075,500,0.7217873225190075,100
0.5665606630797118,500,0.5665606630797118,100
0.6017161422273098,500,0.6017161422273098,100
0.5464713966004983,500,0.5464713966004983,100
0.5934200337646329,500,0.5934200337646329,100
0.6487319312031388,500,0.6487319312031388,100
0.685416738932759,500,0.685416738932759,100
0.8018521546419262,500,0.8018521546419262,100
0.518683334410498,500,0.518683334410498,100
0.6028036079271797,500,0.6028036079271797,100
0.6387581058275598,500,0.6387581058275598,100
0.7844924725137309,500,0.7844924725137309,100
0.7115916635364676,500,0.7115916635364676,100
0.5924731262155938,500,0.5924731262155938,100
0.6390001373314821,500,0.6390001373314821,100
0.7213496607335016,500,0.7213496607335016,100
0.46219574260867213,500,0.46219574260867213,100
0.7496340641713898,500,0.7496340641713898,100
0.4655979102768879,500,0.4655979102768879,100
0.6479590664391034,500,0.6479590664391034,100
0.7977740808919918,500,0.7977740808919918,100
0.7664425768714013,500,0.7664425768714013,100
0.474922471484851,500,0.474922471484851,100
