posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.25147276667550256,500,0.25147276667550256,500
0.4083698425274495,500,0.4083698425274495,500
0.5347816772786544,500,0.5347816772786544,500
0.7604904006257005,500,0.7604904006257005,500
0.5404059260723305,500,0.5404059260723305,500
0.15756272554197975,500,0.15756272554197975,500
0.40600315781242696,500,0.40600315781242696,500
0.8096035925523237,500,0.8096035925523237,500
0.2951802504566825,500,0.2951802504566825,500
0.8079193687956924,500,0.8079193687956924,500
0.9135005210109082,500,0.9135005210109082,500
0.3978860919256535,500,0.3978860919256535,500
0.8219116481782189,500,0.8219116481782189,500
0.667428070373916,500,0.667428070373916,500
0.3159793132969846,500,0.3159793132969846,500
0.4818666000620265,500,0.4818666000620265,500
0.7075801869881757,500,0.7075801869881757,500
0.856919251402383,500,0.856919251402383,500
0.11711040104850252,500,0.11711040104850252,500
0.6243084374678097,500,0.6243084374678097,500
0.8674868698707016,500,0.8674868698707016,500
0.44077528249926096,500,0.44077528249926096,500
0.20722102526478697,500,0.20722102526478697,500
0.4269535105019415,500,0.4269535105019415,500
0.34687154070977405,500,0.34687154070977405,500
0.4881314263280119,500,0.4881314263280119,500
0.5522600554304272,500,0.5522600554304272,500
0.3492672796210422,500,0.3492672796210422,500
0.6199845794508827,500,0.6199845794508827,500
0.5957333076271542,500,0.5957333076271542,500
0.2609284515625097,500,0.2609284515625097,500
0.7937906959561029,500,0.7937906959561029,500
0.4801361903439164,500,0.4801361903439164,500
0.7129521193327611,500,0.7129521193327611,500
0.3199037015281641,500,0.3199037015281641,500
0.32360319906847,500,0.32360319906847,500
0.2935610924206648,500,0.2935610924206648,500
0.6859636191379191,500,0.6859636191379191,500
0.797658751535654,500,0.797658751535654,500
0.12372696436263468,500,0.12372696436263468,500
0.412929998145873,500,0.412929998145873,500
0.2837035190541139,500,0.2837035190541139,500
0.3665882000266266,500,0.3665882000266266,500
0.7800244280349045,500,0.7800244280349045,500
0.6255376426048173,500,0.6255376426048173,500
0.04389987835208648,500,0.04389987835208648,500
0.1609933771689714,500,0.1609933771689714,500
0.43564517005307896,500,0.43564517005307896,500
0.4247982035808458,500,0.4247982035808458,500
0.6394404369785093,500,0.6394404369785093,500
0.09719321436657581,500,0.09719321436657581,500
0.8131777236359206,500,0.8131777236359206,500
0.2291137375357081,500,0.2291137375357081,500
0.6782473250044833,500,0.6782473250044833,500
0.4249892295866004,500,0.4249892295866004,500
0.5576982674625569,500,0.5576982674625569,500
0.6578796617232784,500,0.6578796617232784,500
0.36475696009938835,500,0.36475696009938835,500
0.24330606875969282,500,0.24330606875969282,500
0.18709098739885133,500,0.18709098739885133,500
0.4667532767735814,500,0.4667532767735814,500
0.21519624361187326,500,0.21519624361187326,500
0.36295443945374856,500,0.36295443945374856,500
0.109986729577688,500,0.109986729577688,500
0.4104001554130516,500,0.4104001554130516,500
0.2826330066995531,500,0.2826330066995531,500
0.4962738573289408,500,0.4962738573289408,500
0.7892834100727923,500,0.7892834100727923,500
0.6518727208299502,500,0.6518727208299502,500
0.48010874831334066,500,0.48010874831334066,500
0.3781553392255987,500,0.3781553392255987,500
0.8831573733180369,500,0.8831573733180369,500
0.6077903040972895,500,0.6077903040972895,500
0.6163471718442975,500,0.6163471718442975,500
0.04429850711427072,500,0.04429850711427072,500
0.728028367502536,500,0.728028367502536,500
0.7238413671491949,500,0.7238413671491949,500
0.8533269494263893,500,0.8533269494263893,500
0.3330136105086462,500,0.3330136105086462,500
0.14725828848466938,500,0.14725828848466938,500
0.21095822106456769,500,0.21095822106456769,500
0.6342283726740272,500,0.6342283726740272,500
0.5284323334923293,500,0.5284323334923293,500
0.5058238088020555,500,0.5058238088020555,500
0.907164341295294,500,0.907164341295294,500
0.3321113072607976,500,0.3321113072607976,500
0.21755730952725258,500,0.21755730952725258,500
0.6475653896000735,500,0.6475653896000735,500
0.21294570593055945,500,0.21294570593055945,500
0.5232847174121399,500,0.5232847174121399,500
0.7373224933049135,500,0.7373224933049135,500
0.12666589581268917,500,0.12666589581268917,500
0.6350417413317633,500,0.6350417413317633,500
0.5535267894810181,500,0.5535267894810181,500
0.13998680847248648,500,0.13998680847248648,500
0.27319414146967447,500,0.27319414146967447,500
0.34337118411812045,500,0.34337118411812045,500
0.831232196963648,500,0.831232196963648,500
0.23784477128250306,500,0.23784477128250306,500
0.21638384308717393,500,0.21638384308717393,500
0.1987777188524285,500,0.1987777188524285,500
0.47882998382433334,500,0.47882998382433334,500
0.4877983810615721,500,0.4877983810615721,500
0.5981768963167156,500,0.5981768963167156,500
0.41766689574837007,500,0.41766689574837007,500
0.6326182614084749,500,0.6326182614084749,500
0.5632523136852439,500,0.5632523136852439,500
0.7322286393873861,500,0.7322286393873861,500
0.2711679144141054,500,0.2711679144141054,500
0.36939451876652857,500,0.36939451876652857,500
0.8382226143728788,500,0.8382226143728788,500
0.46372074069827207,500,0.46372074069827207,500
0.22162957344655185,500,0.22162957344655185,500
0.5005138081544248,500,0.5005138081544248,500
0.40482853263815793,500,0.40482853263815793,500
0.5782943894761592,500,0.5782943894761592,500
0.5487239466456827,500,0.5487239466456827,500
0.7554455961663815,500,0.7554455961663815,500
0.22124818297460158,500,0.22124818297460158,500
0.6914103979178889,500,0.6914103979178889,500
0.119577919346093,500,0.119577919346093,500
0.42356670482174,500,0.42356670482174,500
0.315834381847816,500,0.315834381847816,500
0.5688613481523142,500,0.5688613481523142,500
0.35615013042179167,500,0.35615013042179167,500
0.4815228617728235,500,0.4815228617728235,500
0.5984676643622813,500,0.5984676643622813,500
0.34151284046903985,500,0.34151284046903985,500
0.17752669879455377,500,0.17752669879455377,500
0.7136126544839386,500,0.7136126544839386,500
0.29803311279460115,500,0.29803311279460115,500
0.6598851019777323,500,0.6598851019777323,500
0.5215477707710178,500,0.5215477707710178,500
0.2803035945641044,500,0.2803035945641044,500
0.42603610631282524,500,0.42603610631282524,500
0.6395351295440403,500,0.6395351295440403,500
0.3294706327542585,500,0.3294706327542585,500
0.4792338096280326,500,0.4792338096280326,500
0.39343609522253686,500,0.39343609522253686,500
0.6893575559146515,500,0.6893575559146515,500
0.6899981781236316,500,0.6899981781236316,500
0.5589700801067063,500,0.5589700801067063,500
0.6498843524167265,500,0.6498843524167265,500
0.1887005215538038,500,0.1887005215538038,500
0.30857522158718864,500,0.30857522158718864,500
0.7190280605574968,500,0.7190280605574968,500
0.1583337841812669,500,0.1583337841812669,500
0.209286056456789,500,0.209286056456789,500
0.609249266806651,500,0.609249266806651,500
0.7165819600919476,500,0.7165819600919476,500
0.21341421234451716,500,0.21341421234451716,500
0.4145324446612831,500,0.4145324446612831,500
0.3359415891634692,500,0.3359415891634692,500
0.46744263801095176,500,0.46744263801095176,500
0.7726731042431743,500,0.7726731042431743,500
0.2064236837525569,500,0.2064236837525569,500
0.34797913107142503,500,0.34797913107142503,500
0.4186649983361732,500,0.4186649983361732,500
0.6176349828838097,500,0.6176349828838097,500
0.38805313000752034,500,0.38805313000752034,500
0.5158830098010408,500,0.5158830098010408,500
0.21949050701327508,500,0.21949050701327508,500
0.11751546931571888,500,0.11751546931571888,500
0.6895385199385201,500,0.6895385199385201,500
0.679875416724411,500,0.679875416724411,500
0.3017447100355975,500,0.3017447100355975,500
0.6352475640482602,500,0.6352475640482602,500
0.7047062223588687,500,0.7047062223588687,500
0.5475746402614087,500,0.5475746402614087,500
0.3245218026649931,500,0.3245218026649931,500
0.5717096544498943,500,0.5717096544498943,500
0.3323420283525477,500,0.3323420283525477,500
0.12460645176614445,500,0.12460645176614445,500
0.46704330661586485,500,0.46704330661586485,500
0.446672324207019,500,0.446672324207019,500
0.42974489291616796,500,0.42974489291616796,500
0.3249870616208366,500,0.3249870616208366,500
0.406063720294863,500,0.406063720294863,500
0.8672381875494364,500,0.8672381875494364,500
0.529497130427766,500,0.529497130427766,500
0.8623482376966787,500,0.8623482376966787,500
0.5016605533411354,500,0.5016605533411354,500
0.5501750624133177,500,0.5501750624133177,500
0.09235691429511125,500,0.09235691429511125,500
0.674954678870706,500,0.674954678870706,500
0.7649743613715254,500,0.7649743613715254,500
0.36366323051187976,500,0.36366323051187976,500
0.5168191541717273,500,0.5168191541717273,500
0.5575200586557546,500,0.5575200586557546,500
0.7241055871007764,500,0.7241055871007764,500
0.5243388133641371,500,0.5243388133641371,500
0.75322232056137,500,0.75322232056137,500
0.5412115025613761,500,0.5412115025613761,500
0.39420594254476965,500,0.39420594254476965,500
0.17688342443453053,500,0.17688342443453053,500
0.44094763249202235,500,0.44094763249202235,500
0.6653084795679678,500,0.6653084795679678,500
0.8942538227054808,500,0.8942538227054808,500
0.5125179783460302,500,0.5125179783460302,500
0.9390980450925757,500,0.9390980450925757,500
0.22265740251516664,500,0.22265740251516664,500
0.6532895364470016,500,0.6532895364470016,500
0.27902096798220893,500,0.27902096798220893,500
0.15229661092977773,500,0.15229661092977773,500
0.5044061218180271,500,0.5044061218180271,500
0.6003134142468876,500,0.6003134142468876,500
0.5660164075349228,500,0.5660164075349228,500
0.6988489355378791,500,0.6988489355378791,500
0.3616748772680739,500,0.3616748772680739,500
0.3250356572603664,500,0.3250356572603664,500
0.4398596604871013,500,0.4398596604871013,500
0.31172307741043975,500,0.31172307741043975,500
0.2778947742241953,500,0.2778947742241953,500
0.3884692385880568,500,0.3884692385880568,500
0.22329262019671958,500,0.22329262019671958,500
0.18740510547521352,500,0.18740510547521352,500
0.6941854220728423,500,0.6941854220728423,500
0.2704201470864083,500,0.2704201470864083,500
0.4219830339339187,500,0.4219830339339187,500
0.405917946866004,500,0.405917946866004,500
0.22692846849783985,500,0.22692846849783985,500
0.576868610611466,500,0.576868610611466,500
0.3808418022634007,500,0.3808418022634007,500
0.4096536668647287,500,0.4096536668647287,500
0.3746054582984679,500,0.3746054582984679,500
0.5973441586515135,500,0.5973441586515135,500
0.8426895110518271,500,0.8426895110518271,500
0.2589878484893398,500,0.2589878484893398,500
0.4665481591384915,500,0.4665481591384915,500
0.4358223022444131,500,0.4358223022444131,500
0.2840118840656075,500,0.2840118840656075,500
0.4622022766539274,500,0.4622022766539274,500
0.6120856844727602,500,0.6120856844727602,500
0.6061589255836872,500,0.6061589255836872,500
0.8435529098676956,500,0.8435529098676956,500
0.4803195117377631,500,0.4803195117377631,500
0.6940579472037022,500,0.6940579472037022,500
0.4260691770766225,500,0.4260691770766225,500
0.4160502249666716,500,0.4160502249666716,500
0.22404558076526976,500,0.22404558076526976,500
0.20729131520956257,500,0.20729131520956257,500
0.15719841287763567,500,0.15719841287763567,500
0.3877562917866826,500,0.3877562917866826,500
0.44886976248562377,500,0.44886976248562377,500
0.6025673637327561,500,0.6025673637327561,500
0.5372575618473903,500,0.5372575618473903,500
0.39411418618131805,500,0.39411418618131805,500
0.1725279358980227,500,0.1725279358980227,500
0.36253271141767157,500,0.36253271141767157,500
0.34516074292775994,500,0.34516074292775994,500
0.7322618857511721,500,0.7322618857511721,500
0.38937045546416366,500,0.38937045546416366,500
0.30004584851975735,500,0.30004584851975735,500
0.5807082212783545,500,0.5807082212783545,500
0.5149525916787537,500,0.5149525916787537,500
0.24697546715536242,500,0.24697546715536242,500
0.5657707263004106,500,0.5657707263004106,500
0.6209952855894963,500,0.6209952855894963,500
0.622932750233979,500,0.622932750233979,500
0.2454461686492197,500,0.2454461686492197,500
0.42736007689527616,500,0.42736007689527616,500
0.41065052125167006,500,0.41065052125167006,500
0.2526759062562689,500,0.2526759062562689,500
0.8904339822628512,500,0.8904339822628512,500
0.42021902812028433,500,0.42021902812028433,500
0.43486126909877804,500,0.43486126909877804,500
0.1599541434571616,500,0.1599541434571616,500
0.14503455365594378,500,0.14503455365594378,500
0.1357859313986351,500,0.1357859313986351,500
0.09605561945255707,500,0.09605561945255707,500
0.5998783338270364,500,0.5998783338270364,500
0.12781369009010116,500,0.12781369009010116,500
0.20328385685278125,500,0.20328385685278125,500
0.5686904589546833,500,0.5686904589546833,500
0.4744565977124123,500,0.4744565977124123,500
0.1638431465185911,500,0.1638431465185911,500
0.4348788429826414,500,0.4348788429826414,500
0.4071306569571803,500,0.4071306569571803,500
0.502581840025256,500,0.502581840025256,500
0.26806241671515774,500,0.26806241671515774,500
0.5262206408879334,500,0.5262206408879334,500
0.45701132084131035,500,0.45701132084131035,500
0.5007690790612823,500,0.5007690790612823,500
0.19744458295090334,500,0.19744458295090334,500
0.5682807695104712,500,0.5682807695104712,500
0.5675857145892186,500,0.5675857145892186,500
0.10805800565289331,500,0.10805800565289331,500
0.1865754043520834,500,0.1865754043520834,500
0.5749813326737643,500,0.5749813326737643,500
0.7378563203790963,500,0.7378563203790963,500
0.3882126445005808,500,0.3882126445005808,500
0.5340663774411626,500,0.5340663774411626,500
0.7973650979446543,500,0.7973650979446543,500
0.7200827243490249,500,0.7200827243490249,500
0.2385526998087277,500,0.2385526998087277,500
0.5431333430671408,500,0.5431333430671408,500
0.8701271156674594,500,0.8701271156674594,500
0.2764062765025157,500,0.2764062765025157,500
0.45055658433529344,500,0.45055658433529344,500
0.602599431810926,500,0.602599431810926,500
0.5781568899137414,500,0.5781568899137414,500
0.2946123793395964,500,0.2946123793395964,500
0.46915976070336896,500,0.46915976070336896,500
0.18164701018119486,500,0.18164701018119486,500
0.700074634203849,500,0.700074634203849,500
0.09287704222616609,500,0.09287704222616609,500
0.7914155171187532,500,0.7914155171187532,500
0.6223949292354054,500,0.6223949292354054,500
0.6545908732467326,500,0.6545908732467326,500
0.2398113590879534,500,0.2398113590879534,500
0.4332543352942237,500,0.4332543352942237,500
0.7304351611750176,500,0.7304351611750176,500
0.7154540646006008,500,0.7154540646006008,500
0.6208495023387024,500,0.6208495023387024,500
0.8065474618924501,500,0.8065474618924501,500
0.2665339091464939,500,0.2665339091464939,500
0.37846827092687674,500,0.37846827092687674,500
0.7011239895445223,500,0.7011239895445223,500
0.4052096217024548,500,0.4052096217024548,500
0.42197444865614675,500,0.42197444865614675,500
0.41662557233035274,500,0.41662557233035274,500
0.6996792738749879,500,0.6996792738749879,500
0.21019265887115593,500,0.21019265887115593,500
0.3442703334102105,500,0.3442703334102105,500
0.23144971415249527,500,0.23144971415249527,500
0.30583371482108446,500,0.30583371482108446,500
0.2068743096868457,500,0.2068743096868457,500
0.3699267188385365,500,0.3699267188385365,500
0.18533176482631517,500,0.18533176482631517,500
0.40417826291427567,500,0.40417826291427567,500
0.39661612582045513,500,0.39661612582045513,500
