posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5642112494599864,500,0.5642112494599864,100
0.6654766006702778,500,0.6654766006702778,100
0.6563164835882408,500,0.6563164835882408,100
0.5364274043058476,500,0.5364274043058476,100
0.6625514180998506,500,0.6625514180998506,100
0.6659746000315507,500,0.6659746000315507,100
0.5109884695104774,500,0.5109884695104774,100
0.5646336916549737,500,0.5646336916549737,100
0.7385295865499993,500,0.7385295865499993,100
0.6946072357300658,500,0.6946072357300658,100
0.7492451230121739,500,0.7492451230121739,100
0.3937872586350904,500,0.3937872586350904,100
0.6671622622687139,500,0.6671622622687139,100
0.7023087388244853,500,0.7023087388244853,100
0.7579339116749951,500,0.7579339116749951,100
0.4177104429211953,500,0.4177104429211953,100
0.5106443282418209,500,0.5106443282418209,100
0.6480867202441588,500,0.6480867202441588,100
0.46382957181713846,500,0.46382957181713846,100
0.4274646667794544,500,0.4274646667794544,100
0.5843106695048331,500,0.5843106695048331,100
0.5832870942602023,500,0.5832870942602023,100
0.6848072204670744,500,0.6848072204670744,100
0.619854738626007,500,0.619854738626007,100
0.5279761156068612,500,0.5279761156068612,100
0.5752515511433322,500,0.5752515511433322,100
0.5112902994925519,500,0.5112902994925519,100
0.6034211933211906,500,0.6034211933211906,100
0.6032757439733697,500,0.6032757439733697,100
0.7320970913027197,500,0.7320970913027197,100
0.5382628857620224,500,0.5382628857620224,100
0.5638904431909277,500,0.5638904431909277,100
0.5007499077180616,500,0.5007499077180616,100
0.7498226832904489,500,0.7498226832904489,100
0.6550131602621562,500,0.6550131602621562,100
0.5920537800477397,500,0.5920537800477397,100
0.5849614563290574,500,0.5849614563290574,100
0.6656996434608823,500,0.6656996434608823,100
0.5461379224960194,500,0.5461379224960194,100
0.6568501265653174,500,0.6568501265653174,100
0.7838079238140578,500,0.7838079238140578,100
0.5475179839075961,500,0.5475179839075961,100
0.7374363089431205,500,0.7374363089431205,100
0.6478154290309625,500,0.6478154290309625,100
0.6016146409077304,500,0.6016146409077304,100
0.6930926288094709,500,0.6930926288094709,100
0.731940283096735,500,0.731940283096735,100
0.7492859625557379,500,0.7492859625557379,100
0.7954015648479702,500,0.7954015648479702,100
0.6753251763534345,500,0.6753251763534345,100
0.4902307850404575,500,0.4902307850404575,100
0.6201158725790805,500,0.6201158725790805,100
0.47319215306298945,500,0.47319215306298945,100
0.7668902346554982,500,0.7668902346554982,100
0.613255893996959,500,0.613255893996959,100
0.6203395531105145,500,0.6203395531105145,100
0.6550413905478174,500,0.6550413905478174,100
0.5565919478873433,500,0.5565919478873433,100
0.5183747593301407,500,0.5183747593301407,100
0.5824284708768019,500,0.5824284708768019,100
0.5733359059186046,500,0.5733359059186046,100
0.7132957893907098,500,0.7132957893907098,100
0.5363457191649461,500,0.5363457191649461,100
0.4533470175257284,500,0.4533470175257284,100
0.7391706201435837,500,0.7391706201435837,100
0.6111106740816326,500,0.6111106740816326,100
0.5815253364386377,500,0.5815253364386377,100
0.7198558376811256,500,0.7198558376811256,100
0.6756311709467153,500,0.6756311709467153,100
0.6742084778257488,500,0.6742084778257488,100
0.6280280931151759,500,0.6280280931151759,100
0.6918235748242252,500,0.6918235748242252,100
0.5462906998254093,500,0.5462906998254093,100
0.7293579010170628,500,0.7293579010170628,100
0.6486144515636817,500,0.6486144515636817,100
0.5027465349878718,500,0.5027465349878718,100
0.6198004525040843,500,0.6198004525040843,100
0.6184313269315275,500,0.6184313269315275,100
0.7208704473394765,500,0.7208704473394765,100
0.7373096668699097,500,0.7373096668699097,100
0.6931424281033409,500,0.6931424281033409,100
0.6014054544680194,500,0.6014054544680194,100
0.47376410482833886,500,0.47376410482833886,100
0.4745108747665966,500,0.4745108747665966,100
0.6487944785767423,500,0.6487944785767423,100
0.7587230614182014,500,0.7587230614182014,100
0.5854276534049794,500,0.5854276534049794,100
0.4829450307748898,500,0.4829450307748898,100
0.6029509944087952,500,0.6029509944087952,100
0.6851475671082079,500,0.6851475671082079,100
0.7576739448465258,500,0.7576739448465258,100
0.7033892667233471,500,0.7033892667233471,100
0.6097322089827889,500,0.6097322089827889,100
0.6103147563943576,500,0.6103147563943576,100
0.5373951624697418,500,0.5373951624697418,100
0.6116911812302063,500,0.6116911812302063,100
0.6318909288558924,500,0.6318909288558924,100
0.7211888250404852,500,0.7211888250404852,100
0.6639474281465607,500,0.6639474281465607,100
0.5107332994195889,500,0.5107332994195889,100
0.7465400147573128,500,0.7465400147573128,100
0.6380736575036647,500,0.6380736575036647,100
0.5104028616882997,500,0.5104028616882997,100
0.7581036285018211,500,0.7581036285018211,100
0.5480338321318525,500,0.5480338321318525,100
0.7478325784823898,500,0.7478325784823898,100
0.7482896047099956,500,0.7482896047099956,100
0.6944695032007937,500,0.6944695032007937,100
0.5848173422223324,500,0.5848173422223324,100
0.7486831518480938,500,0.7486831518480938,100
0.6677896228177603,500,0.6677896228177603,100
0.42619653430494664,500,0.42619653430494664,100
0.6560805104879147,500,0.6560805104879147,100
0.7474050583345277,500,0.7474050583345277,100
0.6829028940089853,500,0.6829028940089853,100
0.5830112401394297,500,0.5830112401394297,100
0.5937970902999657,500,0.5937970902999657,100
0.6836133859300888,500,0.6836133859300888,100
0.6296956000801532,500,0.6296956000801532,100
0.6585719074350712,500,0.6585719074350712,100
0.7326789735536872,500,0.7326789735536872,100
0.7764876630606385,500,0.7764876630606385,100
0.6648238339874782,500,0.6648238339874782,100
0.5738606771796508,500,0.5738606771796508,100
0.7210717727717704,500,0.7210717727717704,100
0.5831673127320874,500,0.5831673127320874,100
0.6754981232652918,500,0.6754981232652918,100
0.6185713391554654,500,0.6185713391554654,100
0.5355212094834935,500,0.5355212094834935,100
0.6652771987940689,500,0.6652771987940689,100
0.6386310586571377,500,0.6386310586571377,100
0.5574867948671403,500,0.5574867948671403,100
0.573452979883338,500,0.573452979883338,100
0.5277042343962701,500,0.5277042343962701,100
0.5025186280076817,500,0.5025186280076817,100
0.7323346944913399,500,0.7323346944913399,100
0.38059071400677696,500,0.38059071400677696,100
0.5729029825666976,500,0.5729029825666976,100
0.6584992847666058,500,0.6584992847666058,100
0.6385538947937486,500,0.6385538947937486,100
0.526563438483353,500,0.526563438483353,100
0.5106528367346165,500,0.5106528367346165,100
0.7036326076185097,500,0.7036326076185097,100
0.701814064904167,500,0.701814064904167,100
0.5647389939370808,500,0.5647389939370808,100
0.684207649473979,500,0.684207649473979,100
0.39945602962624394,500,0.39945602962624394,100
0.7398656715923534,500,0.7398656715923534,100
0.6199207832608371,500,0.6199207832608371,100
0.582549424714485,500,0.582549424714485,100
0.6186193031886987,500,0.6186193031886987,100
0.5015811488038215,500,0.5015811488038215,100
0.620397730824029,500,0.620397730824029,100
0.36211089202622243,500,0.36211089202622243,100
0.7478386770254581,500,0.7478386770254581,100
0.49238939892993633,500,0.49238939892993633,100
0.646532785736953,500,0.646532785736953,100
0.4180243954955168,500,0.4180243954955168,100
0.7124789054315435,500,0.7124789054315435,100
0.5190175911547409,500,0.5190175911547409,100
0.5674963381270043,500,0.5674963381270043,100
0.5932948732028026,500,0.5932948732028026,100
0.5756839414192895,500,0.5756839414192895,100
0.6585738057585147,500,0.6585738057585147,100
0.5832144761256677,500,0.5832144761256677,100
0.45528355804907295,500,0.45528355804907295,100
0.6859213371617616,500,0.6859213371617616,100
0.77703447763007,500,0.77703447763007,100
0.6387159300852109,500,0.6387159300852109,100
0.5255993718201584,500,0.5255993718201584,100
0.5006209344707695,500,0.5006209344707695,100
0.630752066729035,500,0.630752066729035,100
0.6735997780937394,500,0.6735997780937394,100
0.7594257391585454,500,0.7594257391585454,100
0.5913013919343542,500,0.5913013919343542,100
0.4294582359083765,500,0.4294582359083765,100
0.6204741360975141,500,0.6204741360975141,100
0.5650658411030568,500,0.5650658411030568,100
0.6580773359946877,500,0.6580773359946877,100
0.5465928366974153,500,0.5465928366974153,100
0.5921712682671276,500,0.5921712682671276,100
0.5541475533012601,500,0.5541475533012601,100
0.5278178203171888,500,0.5278178203171888,100
0.7394222872603046,500,0.7394222872603046,100
0.38119412798878893,500,0.38119412798878893,100
0.555986997078392,500,0.555986997078392,100
0.6207332649130662,500,0.6207332649130662,100
0.6651501627305824,500,0.6651501627305824,100
0.40899587739096827,500,0.40899587739096827,100
0.6943325296212379,500,0.6943325296212379,100
0.5281140781790992,500,0.5281140781790992,100
0.6475753752968787,500,0.6475753752968787,100
0.5945384323160201,500,0.5945384323160201,100
0.5096371911059215,500,0.5096371911059215,100
0.5460684629077371,500,0.5460684629077371,100
0.5743848366931499,500,0.5743848366931499,100
0.6909691523999731,500,0.6909691523999731,100
0.4568151399464585,500,0.4568151399464585,100
0.5834667227777913,500,0.5834667227777913,100
0.7031350882385844,500,0.7031350882385844,100
0.6551567136864842,500,0.6551567136864842,100
0.5100674741729722,500,0.5100674741729722,100
0.6595551106238412,500,0.6595551106238412,100
0.6672617947785213,500,0.6672617947785213,100
0.5203969162296063,500,0.5203969162296063,100
0.5659377888913305,500,0.5659377888913305,100
0.601576401410066,500,0.601576401410066,100
0.556158875751711,500,0.556158875751711,100
0.7200233877550105,500,0.7200233877550105,100
0.7749542096699931,500,0.7749542096699931,100
0.6192229303812355,500,0.6192229303812355,100
0.4294564751245507,500,0.4294564751245507,100
0.5283233972999748,500,0.5283233972999748,100
0.5280165996848765,500,0.5280165996848765,100
0.6577884180897228,500,0.6577884180897228,100
0.7399201143689025,500,0.7399201143689025,100
0.6293396271428714,500,0.6293396271428714,100
0.6284429763311087,500,0.6284429763311087,100
0.5488625305907399,500,0.5488625305907399,100
0.7837536430201729,500,0.7837536430201729,100
0.7035775146318517,500,0.7035775146318517,100
0.6497215505213917,500,0.6497215505213917,100
0.5475459947303816,500,0.5475459947303816,100
0.7932958082109277,500,0.7932958082109277,100
0.6016943245341755,500,0.6016943245341755,100
0.6585216944268595,500,0.6585216944268595,100
0.720586623745357,500,0.720586623745357,100
0.519983911665488,500,0.519983911665488,100
0.8409378250458156,500,0.8409378250458156,100
0.7674173972593022,500,0.7674173972593022,100
0.5275840733814957,500,0.5275840733814957,100
0.5670741869807698,500,0.5670741869807698,100
0.5468716845340947,500,0.5468716845340947,100
0.7870378888786117,500,0.7870378888786117,100
0.7295745259923716,500,0.7295745259923716,100
0.677878188540871,500,0.677878188540871,100
0.3444591032794726,500,0.3444591032794726,100
0.8830592230475968,500,0.8830592230475968,100
0.6380437058064247,500,0.6380437058064247,100
0.35288175964493845,500,0.35288175964493845,100
0.7109448917002521,500,0.7109448917002521,100
0.7042898918690909,500,0.7042898918690909,100
0.7204188197516369,500,0.7204188197516369,100
0.6391201421189103,500,0.6391201421189103,100
0.600763957799559,500,0.600763957799559,100
0.6289147617410428,500,0.6289147617410428,100
0.7381906454439584,500,0.7381906454439584,100
0.6941000241351973,500,0.6941000241351973,100
0.4457342205005041,500,0.4457342205005041,100
0.7400127978350255,500,0.7400127978350255,100
0.6763747962240768,500,0.6763747962240768,100
0.44532672308671095,500,0.44532672308671095,100
0.6588239039605702,500,0.6588239039605702,100
0.6303390927602965,500,0.6303390927602965,100
0.5937076291973651,500,0.5937076291973651,100
0.4442598403029525,500,0.4442598403029525,100
0.6755374944943969,500,0.6755374944943969,100
0.7034591739824501,500,0.7034591739824501,100
0.6469857080719917,500,0.6469857080719917,100
0.518589336158696,500,0.518589336158696,100
0.3519223976878197,500,0.3519223976878197,100
0.6757339177974521,500,0.6757339177974521,100
0.7497697119658376,500,0.7497697119658376,100
0.6375113425724414,500,0.6375113425724414,100
0.6179922647099795,500,0.6179922647099795,100
0.599951377634873,500,0.599951377634873,100
0.4650258331816437,500,0.4650258331816437,100
0.5942822179669046,500,0.5942822179669046,100
0.5759930200740497,500,0.5759930200740497,100
0.6744078850203628,500,0.6744078850203628,100
0.628717034852039,500,0.628717034852039,100
0.5848722430250297,500,0.5848722430250297,100
0.5941455455480855,500,0.5941455455480855,100
0.6662375958659402,500,0.6662375958659402,100
0.565993387601543,500,0.565993387601543,100
0.6394693027446446,500,0.6394693027446446,100
0.5569997555092865,500,0.5569997555092865,100
0.6933491656026547,500,0.6933491656026547,100
0.6391516274135708,500,0.6391516274135708,100
0.6210616185239144,500,0.6210616185239144,100
0.7773129244117877,500,0.7773129244117877,100
0.43480260259775955,500,0.43480260259775955,100
0.713722076442243,500,0.713722076442243,100
0.6134618068526413,500,0.6134618068526413,100
0.6479656933482258,500,0.6479656933482258,100
0.5558950429786941,500,0.5558950429786941,100
0.5917790797200134,500,0.5917790797200134,100
0.7878688981161301,500,0.7878688981161301,100
0.5844661875677597,500,0.5844661875677597,100
0.518953944727595,500,0.518953944727595,100
0.6187964291032771,500,0.6187964291032771,100
0.6292921861418296,500,0.6292921861418296,100
0.6564445327733873,500,0.6564445327733873,100
0.7941544617229453,500,0.7941544617229453,100
0.6952098865458007,500,0.6952098865458007,100
0.5679505840752331,500,0.5679505840752331,100
0.5945175904780369,500,0.5945175904780369,100
0.6934881985842478,500,0.6934881985842478,100
0.44612247758851115,500,0.44612247758851115,100
0.6176736884006674,500,0.6176736884006674,100
0.46309604837540486,500,0.46309604837540486,100
0.7116204445192129,500,0.7116204445192129,100
0.6479682282969184,500,0.6479682282969184,100
0.6375544677572171,500,0.6375544677572171,100
0.5650436108125607,500,0.5650436108125607,100
0.4986474166983033,500,0.4986474166983033,100
0.517088631823998,500,0.517088631823998,100
0.6304303191976998,500,0.6304303191976998,100
0.6202205409772359,500,0.6202205409772359,100
0.42707251316496603,500,0.42707251316496603,100
0.48344368132564186,500,0.48344368132564186,100
0.5660838906781122,500,0.5660838906781122,100
0.6027057568165343,500,0.6027057568165343,100
0.628018663198867,500,0.628018663198867,100
0.6399400857727627,500,0.6399400857727627,100
0.7851943405588347,500,0.7851943405588347,100
0.6841796439496655,500,0.6841796439496655,100
0.7024221064909768,500,0.7024221064909768,100
0.6944798447778491,500,0.6944798447778491,100
0.5204788551542929,500,0.5204788551542929,100
0.5581615645000882,500,0.5581615645000882,100
0.5294616346082052,500,0.5294616346082052,100
0.7106161834205823,500,0.7106161834205823,100
0.6646682272411427,500,0.6646682272411427,100
0.6913948788514104,500,0.6913948788514104,100
0.7308170520732693,500,0.7308170520732693,100
0.545112941063647,500,0.545112941063647,100
0.6642201480991151,500,0.6642201480991151,100
0.6201230954799201,500,0.6201230954799201,100
0.711228056459383,500,0.711228056459383,100
0.5662041592813991,500,0.5662041592813991,100
0.7305106629335113,500,0.7305106629335113,100
0.6130355472431163,500,0.6130355472431163,100
0.5301128973485026,500,0.5301128973485026,100
0.546777053916885,500,0.546777053916885,100
0.4725446350184894,500,0.4725446350184894,100
0.6379423499662886,500,0.6379423499662886,100
0.43643993292716615,500,0.43643993292716615,100
0.6112521858417841,500,0.6112521858417841,100
0.6207764418266327,500,0.6207764418266327,100
0.4650120280582609,500,0.4650120280582609,100
