posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5170590855858891,2000,0.5170590855858891,50
0.566706494633,2000,0.566706494633,50
0.8201123113217416,2000,0.8201123113217416,50
0.6366712896785433,2000,0.6366712896785433,50
0.5510893925222565,2000,0.5510893925222565,50
0.601489058249281,2000,0.601489058249281,50
0.4181067971552737,2000,0.4181067971552737,50
0.5354270723153566,2000,0.5354270723153566,50
0.701082598197924,2000,0.701082598197924,50
0.7833319487336858,2000,0.7833319487336858,50
0.7356725229760269,2000,0.7356725229760269,50
0.6684520333225628,2000,0.6684520333225628,50
0.5026833738607351,2000,0.5026833738607351,50
0.602936326838954,2000,0.602936326838954,50
0.6215018392804582,2000,0.6215018392804582,50
0.7033256799147538,2000,0.7033256799147538,50
0.8356994084708551,2000,0.8356994084708551,50
0.5828118422297145,2000,0.5828118422297145,50
0.6687165521794064,2000,0.6687165521794064,50
0.668394196129273,2000,0.668394196129273,50
0.5839111440875029,2000,0.5839111440875029,50
0.6177938803937537,2000,0.6177938803937537,50
0.7862440385906275,2000,0.7862440385906275,50
0.702089208297201,2000,0.702089208297201,50
0.8341197174101438,2000,0.8341197174101438,50
0.6020974659575331,2000,0.6020974659575331,50
0.6187183369151074,2000,0.6187183369151074,50
0.5842152844441789,2000,0.5842152844441789,50
0.6534048971625945,2000,0.6534048971625945,50
0.668743538528755,2000,0.668743538528755,50
0.568405226894597,2000,0.568405226894597,50
0.6342856567038904,2000,0.6342856567038904,50
0.48696778023672527,2000,0.48696778023672527,50
0.4844749078458313,2000,0.4844749078458313,50
0.5192791194720184,2000,0.5192791194720184,50
0.5196011604079601,2000,0.5196011604079601,50
0.7686159723164007,2000,0.7686159723164007,50
0.7862580739208156,2000,0.7862580739208156,50
0.45066523063350594,2000,0.45066523063350594,50
0.6873315841442782,2000,0.6873315841442782,50
0.6001757344911712,2000,0.6001757344911712,50
0.6186963837284469,2000,0.6186963837284469,50
0.75550910489229,2000,0.75550910489229,50
0.48541357481380426,2000,0.48541357481380426,50
0.3998268407956597,2000,0.3998268407956597,50
0.6182230714336,2000,0.6182230714336,50
0.7003952544861597,2000,0.7003952544861597,50
0.7030647054719538,2000,0.7030647054719538,50
0.43285797067541226,2000,0.43285797067541226,50
0.5860989518390772,2000,0.5860989518390772,50
0.6521358158006418,2000,0.6521358158006418,50
0.5022569945278249,2000,0.5022569945278249,50
0.7358988672545784,2000,0.7358988672545784,50
0.7024563700431306,2000,0.7024563700431306,50
0.7516982738574279,2000,0.7516982738574279,50
0.7682387393932759,2000,0.7682387393932759,50
0.801229456476268,2000,0.801229456476268,50
0.8354375107067032,2000,0.8354375107067032,50
0.6166747400930722,2000,0.6166747400930722,50
0.6499186683248462,2000,0.6499186683248462,50
0.6208221565000831,2000,0.6208221565000831,50
0.6838850416977634,2000,0.6838850416977634,50
0.40060190650069394,2000,0.40060190650069394,50
0.5171255101493786,2000,0.5171255101493786,50
0.7019274809045156,2000,0.7019274809045156,50
0.7004470827037048,2000,0.7004470827037048,50
0.6665559974412931,2000,0.6665559974412931,50
0.4994417614009574,2000,0.4994417614009574,50
0.5529949096850643,2000,0.5529949096850643,50
0.6338118012074878,2000,0.6338118012074878,50
0.5374919700523789,2000,0.5374919700523789,50
0.48237396967868135,2000,0.48237396967868135,50
0.5023077106756257,2000,0.5023077106756257,50
0.5846432234414692,2000,0.5846432234414692,50
0.6186618615588804,2000,0.6186618615588804,50
0.6681017025844054,2000,0.6681017025844054,50
0.6515705476956443,2000,0.6515705476956443,50
0.6182839849168467,2000,0.6182839849168467,50
0.4160633092889347,2000,0.4160633092889347,50
0.5684361932546247,2000,0.5684361932546247,50
0.753485444593683,2000,0.753485444593683,50
0.6023577877075669,2000,0.6023577877075669,50
0.6362260422461554,2000,0.6362260422461554,50
0.7340343433638946,2000,0.7340343433638946,50
0.5673115981895728,2000,0.5673115981895728,50
0.6180440118021678,2000,0.6180440118021678,50
0.6354605438362074,2000,0.6354605438362074,50
0.6336354779142142,2000,0.6336354779142142,50
0.5686201222873658,2000,0.5686201222873658,50
0.6003651515934438,2000,0.6003651515934438,50
0.6005050068763572,2000,0.6005050068763572,50
0.36727105760838774,2000,0.36727105760838774,50
0.6036809399144872,2000,0.6036809399144872,50
0.6167570402841668,2000,0.6167570402841668,50
0.5357761592669436,2000,0.5357761592669436,50
0.552743066683966,2000,0.552743066683966,50
0.48409431204267006,2000,0.48409431204267006,50
0.5025453835341069,2000,0.5025453835341069,50
0.669836414091322,2000,0.669836414091322,50
0.7016669748425265,2000,0.7016669748425265,50
0.6197155338285275,2000,0.6197155338285275,50
0.7028177621642132,2000,0.7028177621642132,50
0.5328464586247914,2000,0.5328464586247914,50
0.5175261882964116,2000,0.5175261882964116,50
0.6524861505628217,2000,0.6524861505628217,50
0.5341779056718856,2000,0.5341779056718856,50
0.6189346637036346,2000,0.6189346637036346,50
0.5855353459466158,2000,0.5855353459466158,50
0.600004105240613,2000,0.600004105240613,50
0.5191205622855823,2000,0.5191205622855823,50
0.652002653954164,2000,0.652002653954164,50
0.6174088574111792,2000,0.6174088574111792,50
0.652241081298353,2000,0.652241081298353,50
0.6851526318996046,2000,0.6851526318996046,50
0.7022472663240217,2000,0.7022472663240217,50
0.5838101276744221,2000,0.5838101276744221,50
0.46572720359664604,2000,0.46572720359664604,50
0.5687153461945461,2000,0.5687153461945461,50
0.7020934314429397,2000,0.7020934314429397,50
0.6362620258370508,2000,0.6362620258370508,50
0.585567130549177,2000,0.585567130549177,50
0.41601467963846617,2000,0.41601467963846617,50
0.6850456978438567,2000,0.6850456978438567,50
0.6333844837842241,2000,0.6333844837842241,50
0.5506835266431576,2000,0.5506835266431576,50
0.46628278889392083,2000,0.46628278889392083,50
0.60193221706846,2000,0.60193221706846,50
0.6854467027947347,2000,0.6854467027947347,50
0.7521707114487634,2000,0.7521707114487634,50
0.5528886199151517,2000,0.5528886199151517,50
0.5538067662956021,2000,0.5538067662956021,50
0.6534349001540112,2000,0.6534349001540112,50
0.533331976709468,2000,0.533331976709468,50
0.6516496373120066,2000,0.6516496373120066,50
0.5507268681986882,2000,0.5507268681986882,50
0.6349002900687601,2000,0.6349002900687601,50
0.6697324004183145,2000,0.6697324004183145,50
0.6513422396582883,2000,0.6513422396582883,50
0.4670505061525006,2000,0.4670505061525006,50
0.5831583555966869,2000,0.5831583555966869,50
0.38644745427387267,2000,0.38644745427387267,50
0.6017117254285751,2000,0.6017117254285751,50
0.7500258007420308,2000,0.7500258007420308,50
0.48337347304461525,2000,0.48337347304461525,50
0.46899830458025893,2000,0.46899830458025893,50
0.4700961380053934,2000,0.4700961380053934,50
0.6184716298284112,2000,0.6184716298284112,50
0.7340969993613683,2000,0.7340969993613683,50
0.73549914243225,2000,0.73549914243225,50
0.7378766843118774,2000,0.7378766843118774,50
0.7197315231922659,2000,0.7197315231922659,50
0.7504756929661477,2000,0.7504756929661477,50
0.5832112182686263,2000,0.5832112182686263,50
0.6167127947251776,2000,0.6167127947251776,50
0.5333868241157674,2000,0.5333868241157674,50
0.5872996598979207,2000,0.5872996598979207,50
0.5685874973714135,2000,0.5685874973714135,50
0.6027048490197598,2000,0.6027048490197598,50
0.7032535250419295,2000,0.7032535250419295,50
0.7521321337967566,2000,0.7521321337967566,50
0.5860679535937485,2000,0.5860679535937485,50
0.7533996488205539,2000,0.7533996488205539,50
0.8351532536326547,2000,0.8351532536326547,50
0.6881577587485563,2000,0.6881577587485563,50
0.599876869859142,2000,0.599876869859142,50
0.48495905497338815,2000,0.48495905497338815,50
0.6167604088164277,2000,0.6167604088164277,50
0.5353743713984372,2000,0.5353743713984372,50
0.5340794673948296,2000,0.5340794673948296,50
0.6503020770810115,2000,0.6503020770810115,50
0.7205992420438609,2000,0.7205992420438609,50
0.5012975812232595,2000,0.5012975812232595,50
0.5858613336271328,2000,0.5858613336271328,50
0.5346157188877728,2000,0.5346157188877728,50
0.5343371321882284,2000,0.5343371321882284,50
0.7025737222870068,2000,0.7025737222870068,50
0.4018047812884057,2000,0.4018047812884057,50
0.6681662636797298,2000,0.6681662636797298,50
0.5839655410231778,2000,0.5839655410231778,50
0.5858712145823215,2000,0.5858712145823215,50
0.5002591312588219,2000,0.5002591312588219,50
0.7181647320306764,2000,0.7181647320306764,50
0.5358299591184875,2000,0.5358299591184875,50
0.5184215475030982,2000,0.5184215475030982,50
0.5184229802540197,2000,0.5184229802540197,50
0.5511617601816057,2000,0.5511617601816057,50
0.5708703803253566,2000,0.5708703803253566,50
0.7862077639149587,2000,0.7862077639149587,50
0.6530223800300293,2000,0.6530223800300293,50
0.6354700079601134,2000,0.6354700079601134,50
0.6871677734512552,2000,0.6871677734512552,50
0.65020775674416,2000,0.65020775674416,50
0.6362315925005534,2000,0.6362315925005534,50
0.750287078139709,2000,0.750287078139709,50
0.502253116303779,2000,0.502253116303779,50
0.6350845234873554,2000,0.6350845234873554,50
0.7352272745880318,2000,0.7352272745880318,50
0.6329524451068328,2000,0.6329524451068328,50
0.7536726381648712,2000,0.7536726381648712,50
0.4513383720514977,2000,0.4513383720514977,50
0.654450461784614,2000,0.654450461784614,50
0.5025337233418177,2000,0.5025337233418177,50
0.4498359331623253,2000,0.4498359331623253,50
0.6686497123685069,2000,0.6686497123685069,50
0.6989524707385085,2000,0.6989524707385085,50
0.5171661811023919,2000,0.5171661811023919,50
0.6165576004528585,2000,0.6165576004528585,50
0.6654793403423885,2000,0.6654793403423885,50
0.7358093366596288,2000,0.7358093366596288,50
0.5498642191756719,2000,0.5498642191756719,50
0.7019830985150598,2000,0.7019830985150598,50
0.5184721977405834,2000,0.5184721977405834,50
0.5684544019876996,2000,0.5684544019876996,50
0.6686141438114099,2000,0.6686141438114099,50
0.5356295702563664,2000,0.5356295702563664,50
0.585723137693884,2000,0.585723137693884,50
0.47008331154732014,2000,0.47008331154732014,50
0.36788619376382653,2000,0.36788619376382653,50
0.7198079704385576,2000,0.7198079704385576,50
0.5848225449190458,2000,0.5848225449190458,50
0.4845283050804615,2000,0.4845283050804615,50
0.7000766254407261,2000,0.7000766254407261,50
0.7021550354942914,2000,0.7021550354942914,50
0.784811336273619,2000,0.784811336273619,50
0.6366912390021843,2000,0.6366912390021843,50
0.6854402829253431,2000,0.6854402829253431,50
0.484647056698767,2000,0.484647056698767,50
0.366192878846699,2000,0.366192878846699,50
0.7518564200013589,2000,0.7518564200013589,50
0.4509064966069912,2000,0.4509064966069912,50
0.6676645101445967,2000,0.6676645101445967,50
0.684637230129178,2000,0.684637230129178,50
0.5349266930115018,2000,0.5349266930115018,50
0.5525015825136278,2000,0.5525015825136278,50
0.75000512635914,2000,0.75000512635914,50
0.7036885053590988,2000,0.7036885053590988,50
0.654769150161007,2000,0.654769150161007,50
0.5996400453942611,2000,0.5996400453942611,50
0.6362704247359644,2000,0.6362704247359644,50
0.653639159735797,2000,0.653639159735797,50
0.552159989875453,2000,0.552159989875453,50
0.5177491742856014,2000,0.5177491742856014,50
0.5689887433229018,2000,0.5689887433229018,50
0.5705823722436572,2000,0.5705823722436572,50
0.5506217819791605,2000,0.5506217819791605,50
0.6715943301381758,2000,0.6715943301381758,50
0.5177470814082761,2000,0.5177470814082761,50
0.6513227316212036,2000,0.6513227316212036,50
0.6365641200376744,2000,0.6365641200376744,50
0.6341800091954486,2000,0.6341800091954486,50
0.6002019031488209,2000,0.6002019031488209,50
0.4350275502758472,2000,0.4350275502758472,50
0.7359231112644927,2000,0.7359231112644927,50
0.5685203411054311,2000,0.5685203411054311,50
0.6187290884066393,2000,0.6187290884066393,50
0.6836672324249787,2000,0.6836672324249787,50
0.7525355605450293,2000,0.7525355605450293,50
0.752112969261812,2000,0.752112969261812,50
0.617098888253653,2000,0.617098888253653,50
0.734188573542204,2000,0.734188573542204,50
0.770353532362017,2000,0.770353532362017,50
0.7003075632581441,2000,0.7003075632581441,50
0.501600267712063,2000,0.501600267712063,50
0.4673310526437194,2000,0.4673310526437194,50
0.5864875634168669,2000,0.5864875634168669,50
0.45262283257027947,2000,0.45262283257027947,50
0.8524852054574849,2000,0.8524852054574849,50
0.6379025327217952,2000,0.6379025327217952,50
0.585369274626703,2000,0.585369274626703,50
0.6389043350073215,2000,0.6389043350073215,50
0.5535986152167351,2000,0.5535986152167351,50
0.8026351428011296,2000,0.8026351428011296,50
0.6524996490328064,2000,0.6524996490328064,50
0.6842011333131002,2000,0.6842011333131002,50
0.41771948543272963,2000,0.41771948543272963,50
0.58598413710435,2000,0.58598413710435,50
0.8159222259194364,2000,0.8159222259194364,50
0.8019156749212358,2000,0.8019156749212358,50
0.5822540756406068,2000,0.5822540756406068,50
0.601228239377146,2000,0.601228239377146,50
0.7366539619954834,2000,0.7366539619954834,50
0.7019749645683472,2000,0.7019749645683472,50
0.6177001298381481,2000,0.6177001298381481,50
0.46771546668298514,2000,0.46771546668298514,50
0.5022478396275417,2000,0.5022478396275417,50
0.41703525680705056,2000,0.41703525680705056,50
0.583580272432672,2000,0.583580272432672,50
0.5528004418775587,2000,0.5528004418775587,50
0.6522887471145539,2000,0.6522887471145539,50
0.5022530193494967,2000,0.5022530193494967,50
0.5693723289206146,2000,0.5693723289206146,50
0.7529451231995018,2000,0.7529451231995018,50
0.46750664293655325,2000,0.46750664293655325,50
0.6193601469148249,2000,0.6193601469148249,50
0.7685139196607705,2000,0.7685139196607705,50
0.7857211390248205,2000,0.7857211390248205,50
0.3841989650030128,2000,0.3841989650030128,50
0.5667267055730366,2000,0.5667267055730366,50
0.4199036172431808,2000,0.4199036172431808,50
0.6367068644308103,2000,0.6367068644308103,50
0.7017555338767237,2000,0.7017555338767237,50
0.7325441323551841,2000,0.7325441323551841,50
0.6375611090575076,2000,0.6375611090575076,50
0.6368613509851621,2000,0.6368613509851621,50
0.684374217787107,2000,0.684374217787107,50
0.6014284068999537,2000,0.6014284068999537,50
0.6036358078692643,2000,0.6036358078692643,50
0.6500594988563925,2000,0.6500594988563925,50
0.5202526487599562,2000,0.5202526487599562,50
0.5017626249477314,2000,0.5017626249477314,50
0.8189994091888081,2000,0.8189994091888081,50
0.5846346607800558,2000,0.5846346607800558,50
0.5861194496691493,2000,0.5861194496691493,50
0.7199036264889301,2000,0.7199036264889301,50
0.6360163092214419,2000,0.6360163092214419,50
0.7843538728383002,2000,0.7843538728383002,50
0.6517026677545682,2000,0.6517026677545682,50
0.7706180692293798,2000,0.7706180692293798,50
0.534683793267532,2000,0.534683793267532,50
0.6536025729333507,2000,0.6536025729333507,50
0.7678410638944971,2000,0.7678410638944971,50
0.718249972006357,2000,0.718249972006357,50
0.636268383104436,2000,0.636268383104436,50
0.7020216168025033,2000,0.7020216168025033,50
0.7186767525594571,2000,0.7186767525594571,50
0.6037457292855537,2000,0.6037457292855537,50
0.6337974818262296,2000,0.6337974818262296,50
0.5334641171109752,2000,0.5334641171109752,50
0.5369285742565167,2000,0.5369285742565167,50
0.7861554423100992,2000,0.7861554423100992,50
0.6180069382979851,2000,0.6180069382979851,50
0.6026605461382613,2000,0.6026605461382613,50
0.6183067194440329,2000,0.6183067194440329,50
0.5682900088410481,2000,0.5682900088410481,50
0.48656437001775843,2000,0.48656437001775843,50
0.6343827703445194,2000,0.6343827703445194,50
0.6848998079531207,2000,0.6848998079531207,50
0.5851829630315483,2000,0.5851829630315483,50
0.7191445555581776,2000,0.7191445555581776,50
0.5014554159034673,2000,0.5014554159034673,50
0.5521872460482722,2000,0.5521872460482722,50
0.6014406362393223,2000,0.6014406362393223,50
0.6182228100833475,2000,0.6182228100833475,50
0.8344360649373767,2000,0.8344360649373767,50
0.7189532969412039,2000,0.7189532969412039,50
0.5348791768754556,2000,0.5348791768754556,50
0.7360834235461838,2000,0.7360834235461838,50
0.4159191998182112,2000,0.4159191998182112,50
0.5030882820404879,2000,0.5030882820404879,50
0.5172381515048107,2000,0.5172381515048107,50
0.6359837971222805,2000,0.6359837971222805,50
0.5157479092505262,2000,0.5157479092505262,50
0.6173561907900058,2000,0.6173561907900058,50
0.6020315053519175,2000,0.6020315053519175,50
0.7527764039595013,2000,0.7527764039595013,50
0.4348851815996238,2000,0.4348851815996238,50
0.5515827088816982,2000,0.5515827088816982,50
0.7538230555049876,2000,0.7538230555049876,50
0.4501930554870035,2000,0.4501930554870035,50
0.7849665041166579,2000,0.7849665041166579,50
0.6872681848468887,2000,0.6872681848468887,50
0.5344466484114366,2000,0.5344466484114366,50
0.4666839528579792,2000,0.4666839528579792,50
0.7016092756807797,2000,0.7016092756807797,50
0.485239553640959,2000,0.485239553640959,50
0.5839971699488269,2000,0.5839971699488269,50
0.568075302250053,2000,0.568075302250053,50
0.6023670599921176,2000,0.6023670599921176,50
0.45067492672306053,2000,0.45067492672306053,50
0.5674338104640573,2000,0.5674338104640573,50
