posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6571795237126108,500,0.6571795237126108,1000
0.6010768730032795,500,0.6010768730032795,1000
0.5742196127411711,500,0.5742196127411711,1000
0.658680974221925,500,0.658680974221925,1000
0.5811513835968083,500,0.5811513835968083,1000
0.6508527716410327,500,0.6508527716410327,1000
0.6225127794132373,500,0.6225127794132373,1000
0.48239365291444447,500,0.48239365291444447,1000
0.5931946076364865,500,0.5931946076364865,1000
0.5680761799909901,500,0.5680761799909901,1000
0.6048397680530323,500,0.6048397680530323,1000
0.5607070075194046,500,0.5607070075194046,1000
0.6497484876687875,500,0.6497484876687875,1000
0.5017411249581943,500,0.5017411249581943,1000
0.5305842685384754,500,0.5305842685384754,1000
0.5438334674212753,500,0.5438334674212753,1000
0.6144647054813356,500,0.6144647054813356,1000
0.3729004394147335,500,0.3729004394147335,1000
0.7383299246849985,500,0.7383299246849985,1000
0.4525923961476117,500,0.4525923961476117,1000
0.6404225723603241,500,0.6404225723603241,1000
0.49636880045848997,500,0.49636880045848997,1000
0.4569293278389947,500,0.4569293278389947,1000
0.657838827239609,500,0.657838827239609,1000
0.6032251329106573,500,0.6032251329106573,1000
0.6431213519339424,500,0.6431213519339424,1000
0.5383923157841514,500,0.5383923157841514,1000
0.6953184090679134,500,0.6953184090679134,1000
0.5827769150720771,500,0.5827769150720771,1000
0.4468351973995138,500,0.4468351973995138,1000
0.7956423339402704,500,0.7956423339402704,1000
0.607036841441941,500,0.607036841441941,1000
0.7544564402024,500,0.7544564402024,1000
0.5792678101503106,500,0.5792678101503106,1000
0.7071659983778149,500,0.7071659983778149,1000
0.6275150752994715,500,0.6275150752994715,1000
0.6287796428849147,500,0.6287796428849147,1000
0.5128123084672369,500,0.5128123084672369,1000
0.6375900091099287,500,0.6375900091099287,1000
0.7878557941243198,500,0.7878557941243198,1000
0.6883606024202497,500,0.6883606024202497,1000
0.49789884749279106,500,0.49789884749279106,1000
0.6129458889999613,500,0.6129458889999613,1000
0.6794611616083045,500,0.6794611616083045,1000
0.6353889343547061,500,0.6353889343547061,1000
0.6440650531143517,500,0.6440650531143517,1000
0.7787802304018692,500,0.7787802304018692,1000
0.4272610540039732,500,0.4272610540039732,1000
0.6195223566463969,500,0.6195223566463969,1000
0.6203143383181795,500,0.6203143383181795,1000
0.5736961143658489,500,0.5736961143658489,1000
0.6601202935447039,500,0.6601202935447039,1000
0.5669313282374939,500,0.5669313282374939,1000
0.6164113488167976,500,0.6164113488167976,1000
0.6110375670818674,500,0.6110375670818674,1000
0.7200157890623493,500,0.7200157890623493,1000
0.7783331464377159,500,0.7783331464377159,1000
0.7949194806034322,500,0.7949194806034322,1000
0.4909636309212309,500,0.4909636309212309,1000
0.5682377888975534,500,0.5682377888975534,1000
0.4239962957374431,500,0.4239962957374431,1000
0.6662085311118794,500,0.6662085311118794,1000
0.7494340539583594,500,0.7494340539583594,1000
0.5820910694798309,500,0.5820910694798309,1000
0.5434821972742885,500,0.5434821972742885,1000
0.7365323589322117,500,0.7365323589322117,1000
0.43377059440421256,500,0.43377059440421256,1000
0.5655700937982023,500,0.5655700937982023,1000
0.5981918162468015,500,0.5981918162468015,1000
0.5802062336018773,500,0.5802062336018773,1000
0.7211805342683096,500,0.7211805342683096,1000
0.7241119100210694,500,0.7241119100210694,1000
0.5999441799648323,500,0.5999441799648323,1000
0.646798476873814,500,0.646798476873814,1000
0.42035520315065034,500,0.42035520315065034,1000
0.6726625538415798,500,0.6726625538415798,1000
0.6234491517561079,500,0.6234491517561079,1000
0.6692660801095254,500,0.6692660801095254,1000
0.49393846655619456,500,0.49393846655619456,1000
0.7749403556831971,500,0.7749403556831971,1000
0.5978513332965507,500,0.5978513332965507,1000
0.6867276022853379,500,0.6867276022853379,1000
0.46736148034633673,500,0.46736148034633673,1000
0.5673584922440154,500,0.5673584922440154,1000
0.6927765657051083,500,0.6927765657051083,1000
0.7053124838192776,500,0.7053124838192776,1000
0.5066381029350043,500,0.5066381029350043,1000
0.7532206720196071,500,0.7532206720196071,1000
0.7995514125482908,500,0.7995514125482908,1000
0.6903146239861734,500,0.6903146239861734,1000
0.546867392102619,500,0.546867392102619,1000
0.5131296184054392,500,0.5131296184054392,1000
0.725080679921491,500,0.725080679921491,1000
0.4370019157107677,500,0.4370019157107677,1000
0.6130315077938213,500,0.6130315077938213,1000
0.48514512082726324,500,0.48514512082726324,1000
0.5945825596395452,500,0.5945825596395452,1000
0.5877069390495845,500,0.5877069390495845,1000
0.5436966259313184,500,0.5436966259313184,1000
0.7539157596900751,500,0.7539157596900751,1000
0.6112442873230787,500,0.6112442873230787,1000
0.5700143091369063,500,0.5700143091369063,1000
0.6760762996391094,500,0.6760762996391094,1000
0.5431456727783329,500,0.5431456727783329,1000
0.49858216508899184,500,0.49858216508899184,1000
0.5474886540932369,500,0.5474886540932369,1000
0.5517018872904568,500,0.5517018872904568,1000
0.39995257890660985,500,0.39995257890660985,1000
0.6553003186861883,500,0.6553003186861883,1000
0.44068096035144133,500,0.44068096035144133,1000
0.6089183711968027,500,0.6089183711968027,1000
0.6635903896588711,500,0.6635903896588711,1000
0.545220785833985,500,0.545220785833985,1000
0.6187443953059578,500,0.6187443953059578,1000
0.5566588125265294,500,0.5566588125265294,1000
0.6756523208091118,500,0.6756523208091118,1000
0.6354249481285105,500,0.6354249481285105,1000
0.4211215911572962,500,0.4211215911572962,1000
0.7127567622132363,500,0.7127567622132363,1000
0.63486212590965,500,0.63486212590965,1000
0.6716800668693842,500,0.6716800668693842,1000
0.668841470330171,500,0.668841470330171,1000
0.5029965362938036,500,0.5029965362938036,1000
0.45286652870530447,500,0.45286652870530447,1000
0.5592595606760337,500,0.5592595606760337,1000
0.696653694992202,500,0.696653694992202,1000
0.6021691293136888,500,0.6021691293136888,1000
0.41591704166159965,500,0.41591704166159965,1000
0.6407968266958217,500,0.6407968266958217,1000
0.7539529190521584,500,0.7539529190521584,1000
0.6490529175635067,500,0.6490529175635067,1000
0.799534984443305,500,0.799534984443305,1000
0.6379481288373076,500,0.6379481288373076,1000
0.6293133218138306,500,0.6293133218138306,1000
0.5565830719586614,500,0.5565830719586614,1000
0.5052069329965488,500,0.5052069329965488,1000
0.628198998034699,500,0.628198998034699,1000
0.5056034477271641,500,0.5056034477271641,1000
0.4716366073756495,500,0.4716366073756495,1000
0.6598462999157911,500,0.6598462999157911,1000
0.5401256909280002,500,0.5401256909280002,1000
0.740099523289526,500,0.740099523289526,1000
0.5210607147612988,500,0.5210607147612988,1000
0.660110391824137,500,0.660110391824137,1000
0.7134844920415466,500,0.7134844920415466,1000
0.6603614522884801,500,0.6603614522884801,1000
0.6791336001373905,500,0.6791336001373905,1000
0.5835922223738841,500,0.5835922223738841,1000
0.7439482471024658,500,0.7439482471024658,1000
0.42463087452182696,500,0.42463087452182696,1000
0.6242502060156015,500,0.6242502060156015,1000
0.6940058609536449,500,0.6940058609536449,1000
0.7112280690541348,500,0.7112280690541348,1000
0.39719582003948584,500,0.39719582003948584,1000
0.5024825822763211,500,0.5024825822763211,1000
0.5429293621278717,500,0.5429293621278717,1000
0.6265919582831881,500,0.6265919582831881,1000
0.7800566150017909,500,0.7800566150017909,1000
0.6166122956100119,500,0.6166122956100119,1000
0.595467501124819,500,0.595467501124819,1000
0.534517469342176,500,0.534517469342176,1000
0.6755655851287404,500,0.6755655851287404,1000
0.7034157656113397,500,0.7034157656113397,1000
0.6780856177972215,500,0.6780856177972215,1000
0.8061432989533502,500,0.8061432989533502,1000
0.5604485384705649,500,0.5604485384705649,1000
0.5076032751804038,500,0.5076032751804038,1000
0.46469031714052117,500,0.46469031714052117,1000
0.7304595761112802,500,0.7304595761112802,1000
0.5751170752637852,500,0.5751170752637852,1000
0.6378114913660491,500,0.6378114913660491,1000
0.6008885117766922,500,0.6008885117766922,1000
0.47193700413885137,500,0.47193700413885137,1000
0.758499342725514,500,0.758499342725514,1000
0.5412671590873784,500,0.5412671590873784,1000
0.7689968451459017,500,0.7689968451459017,1000
0.581722875525808,500,0.581722875525808,1000
0.7708738861872295,500,0.7708738861872295,1000
0.5355693837929687,500,0.5355693837929687,1000
0.712799717894755,500,0.712799717894755,1000
0.4768969264205568,500,0.4768969264205568,1000
0.36016672353361856,500,0.36016672353361856,1000
0.5049374744235886,500,0.5049374744235886,1000
0.6332954386485112,500,0.6332954386485112,1000
0.557689251910174,500,0.557689251910174,1000
0.648738552137442,500,0.648738552137442,1000
0.6107853053285853,500,0.6107853053285853,1000
0.6793158116293645,500,0.6793158116293645,1000
0.6258600555528502,500,0.6258600555528502,1000
0.6398661941022022,500,0.6398661941022022,1000
0.37521726429178986,500,0.37521726429178986,1000
0.5799078531466768,500,0.5799078531466768,1000
0.612996838948326,500,0.612996838948326,1000
0.5759226189013621,500,0.5759226189013621,1000
0.7094209276050405,500,0.7094209276050405,1000
0.5133765257328682,500,0.5133765257328682,1000
0.7033420331477271,500,0.7033420331477271,1000
0.810893678489051,500,0.810893678489051,1000
0.73858524316463,500,0.73858524316463,1000
0.5294482058934786,500,0.5294482058934786,1000
0.6410598393298642,500,0.6410598393298642,1000
0.7144315215715008,500,0.7144315215715008,1000
0.5552184069247387,500,0.5552184069247387,1000
0.5616529636305728,500,0.5616529636305728,1000
0.43879515740213054,500,0.43879515740213054,1000
0.5564792685635274,500,0.5564792685635274,1000
0.48303477534441225,500,0.48303477534441225,1000
0.6361800101066465,500,0.6361800101066465,1000
0.5841770501788784,500,0.5841770501788784,1000
0.47229765046275224,500,0.47229765046275224,1000
0.7184828829327004,500,0.7184828829327004,1000
0.5543421598329517,500,0.5543421598329517,1000
0.6388645581897722,500,0.6388645581897722,1000
0.5578719659029989,500,0.5578719659029989,1000
0.5650812376388493,500,0.5650812376388493,1000
0.6554255172558179,500,0.6554255172558179,1000
0.7081661267686792,500,0.7081661267686792,1000
0.5660474139829271,500,0.5660474139829271,1000
0.7047885751059944,500,0.7047885751059944,1000
0.6884495701119826,500,0.6884495701119826,1000
0.5284315250062098,500,0.5284315250062098,1000
0.7212270194549495,500,0.7212270194549495,1000
0.635440269966913,500,0.635440269966913,1000
0.6754994606568133,500,0.6754994606568133,1000
0.5264364765561792,500,0.5264364765561792,1000
0.6729336223224752,500,0.6729336223224752,1000
0.6004348282623246,500,0.6004348282623246,1000
0.7550680012224259,500,0.7550680012224259,1000
0.3991758620039856,500,0.3991758620039856,1000
0.6105375522065233,500,0.6105375522065233,1000
0.4609519293191331,500,0.4609519293191331,1000
0.6744566314575562,500,0.6744566314575562,1000
0.6824472142084408,500,0.6824472142084408,1000
0.8350859668926859,500,0.8350859668926859,1000
0.6189097952206754,500,0.6189097952206754,1000
0.5325086356254126,500,0.5325086356254126,1000
0.6413708029470676,500,0.6413708029470676,1000
0.4937221668164913,500,0.4937221668164913,1000
0.6737667945423315,500,0.6737667945423315,1000
0.5421935122438195,500,0.5421935122438195,1000
0.5848444137968151,500,0.5848444137968151,1000
0.5932199303892463,500,0.5932199303892463,1000
0.5729232588658087,500,0.5729232588658087,1000
0.4870542688261587,500,0.4870542688261587,1000
0.7627552985239445,500,0.7627552985239445,1000
0.5937915816012221,500,0.5937915816012221,1000
0.6695008047303387,500,0.6695008047303387,1000
0.6502397271573117,500,0.6502397271573117,1000
0.6656953062092144,500,0.6656953062092144,1000
0.7098266032352926,500,0.7098266032352926,1000
0.39375078883982123,500,0.39375078883982123,1000
0.5395883235068389,500,0.5395883235068389,1000
0.538596459559828,500,0.538596459559828,1000
0.6911664349112684,500,0.6911664349112684,1000
0.5040536760978265,500,0.5040536760978265,1000
0.7658435254980727,500,0.7658435254980727,1000
0.5050287327295325,500,0.5050287327295325,1000
0.6771083670142918,500,0.6771083670142918,1000
0.4967273290789058,500,0.4967273290789058,1000
0.6303608017583092,500,0.6303608017583092,1000
0.45140750894796877,500,0.45140750894796877,1000
0.46612276446645734,500,0.46612276446645734,1000
0.5829950397971218,500,0.5829950397971218,1000
0.5626511160856771,500,0.5626511160856771,1000
0.7160908690020122,500,0.7160908690020122,1000
0.7197877932596384,500,0.7197877932596384,1000
0.5739647414616481,500,0.5739647414616481,1000
0.7112948621866366,500,0.7112948621866366,1000
0.6463558010494171,500,0.6463558010494171,1000
0.5632531322980306,500,0.5632531322980306,1000
0.4978571294310266,500,0.4978571294310266,1000
0.5716247665411448,500,0.5716247665411448,1000
0.5105883745186264,500,0.5105883745186264,1000
0.8016321832529837,500,0.8016321832529837,1000
0.6826461393020504,500,0.6826461393020504,1000
0.6860077064581449,500,0.6860077064581449,1000
0.6489008524298008,500,0.6489008524298008,1000
0.6689194734061787,500,0.6689194734061787,1000
0.5035478796629248,500,0.5035478796629248,1000
0.6229583164060903,500,0.6229583164060903,1000
0.46511399620870386,500,0.46511399620870386,1000
0.611767443351707,500,0.611767443351707,1000
0.6266653486015018,500,0.6266653486015018,1000
0.6429330432003265,500,0.6429330432003265,1000
0.6275818819000298,500,0.6275818819000298,1000
0.4883002272447859,500,0.4883002272447859,1000
0.7241563082422251,500,0.7241563082422251,1000
0.8296144475361091,500,0.8296144475361091,1000
0.6349983644636829,500,0.6349983644636829,1000
0.6540874185368948,500,0.6540874185368948,1000
0.5939772077363487,500,0.5939772077363487,1000
0.7110475129598587,500,0.7110475129598587,1000
0.6206581418833476,500,0.6206581418833476,1000
0.546886612997925,500,0.546886612997925,1000
0.6979461761562777,500,0.6979461761562777,1000
0.6930930160010025,500,0.6930930160010025,1000
0.5762147525618436,500,0.5762147525618436,1000
0.6119464678763065,500,0.6119464678763065,1000
0.6680215147685348,500,0.6680215147685348,1000
0.593293982915575,500,0.593293982915575,1000
0.5556935273861667,500,0.5556935273861667,1000
0.5774438276009252,500,0.5774438276009252,1000
0.6949199674577956,500,0.6949199674577956,1000
0.5684042235172561,500,0.5684042235172561,1000
0.5054175885094137,500,0.5054175885094137,1000
0.6785586810354174,500,0.6785586810354174,1000
0.6483375142738125,500,0.6483375142738125,1000
0.5326121399237411,500,0.5326121399237411,1000
0.630676556188069,500,0.630676556188069,1000
0.397773321237489,500,0.397773321237489,1000
0.4028306484857276,500,0.4028306484857276,1000
0.5929166877075378,500,0.5929166877075378,1000
0.5931488139227195,500,0.5931488139227195,1000
0.5905276116605884,500,0.5905276116605884,1000
0.4705395888317776,500,0.4705395888317776,1000
0.6018026299189944,500,0.6018026299189944,1000
0.6549722535334372,500,0.6549722535334372,1000
0.7125399433952512,500,0.7125399433952512,1000
0.6281816615884993,500,0.6281816615884993,1000
0.5375315046269206,500,0.5375315046269206,1000
0.4899949198016489,500,0.4899949198016489,1000
0.4398280073215714,500,0.4398280073215714,1000
0.7902279061354673,500,0.7902279061354673,1000
0.7744414014259986,500,0.7744414014259986,1000
0.48445373510568873,500,0.48445373510568873,1000
0.695803391508488,500,0.695803391508488,1000
0.584710878359435,500,0.584710878359435,1000
0.6954238324649548,500,0.6954238324649548,1000
0.5713734531493667,500,0.5713734531493667,1000
0.37190454795444094,500,0.37190454795444094,1000
0.7882992654238241,500,0.7882992654238241,1000
0.7535127740560543,500,0.7535127740560543,1000
0.43348424150225456,500,0.43348424150225456,1000
0.6523824513534123,500,0.6523824513534123,1000
0.7063310599294714,500,0.7063310599294714,1000
0.6636258315751766,500,0.6636258315751766,1000
0.6880513111512617,500,0.6880513111512617,1000
0.4219391034562281,500,0.4219391034562281,1000
0.5047085966727742,500,0.5047085966727742,1000
0.6873888072882226,500,0.6873888072882226,1000
0.28078274992934643,500,0.28078274992934643,1000
0.5492133860637679,500,0.5492133860637679,1000
