posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6837230125767736,500,0.6837230125767736,50
0.4666838059137903,500,0.4666838059137903,50
0.6334113021318784,500,0.6334113021318784,50
0.5667652172270683,500,0.5667652172270683,50
0.7836303183961111,500,0.7836303183961111,50
0.5332845684167276,500,0.5332845684167276,50
0.7668029231400456,500,0.7668029231400456,50
0.6003006158750263,500,0.6003006158750263,50
0.6165888473623141,500,0.6165888473623141,50
0.4835634571190443,500,0.4835634571190443,50
0.6505373214870495,500,0.6505373214870495,50
0.633671876472595,500,0.633671876472595,50
0.6001889301015724,500,0.6001889301015724,50
0.7338012753594485,500,0.7338012753594485,50
0.5001796871835053,500,0.5001796871835053,50
0.4333152692038165,500,0.4333152692038165,50
0.7003263626612187,500,0.7003263626612187,50
0.45025246167133504,500,0.45025246167133504,50
0.7001075747984166,500,0.7001075747984166,50
0.5334145135792858,500,0.5334145135792858,50
0.6837133458114613,500,0.6837133458114613,50
0.6502856756155043,500,0.6502856756155043,50
0.6333896172494549,500,0.6333896172494549,50
0.5000752838225873,500,0.5000752838225873,50
0.5168211817866599,500,0.5168211817866599,50
0.6333479149836297,500,0.6333479149836297,50
0.5668030903608946,500,0.5668030903608946,50
0.5333520518380511,500,0.5333520518380511,50
0.7504710664867096,500,0.7504710664867096,50
0.7001491084246196,500,0.7001491084246196,50
0.5334789355790676,500,0.5334789355790676,50
0.5000838214523786,500,0.5000838214523786,50
0.4335455263267719,500,0.4335455263267719,50
0.5502482515220481,500,0.5502482515220481,50
0.5833170910334768,500,0.5833170910334768,50
0.4002286613247094,500,0.4002286613247094,50
0.5169235600178976,500,0.5169235600178976,50
0.450213244870118,500,0.450213244870118,50
0.4667696076521653,500,0.4667696076521653,50
0.5836534589931659,500,0.5836534589931659,50
0.6834748151238446,500,0.6834748151238446,50
0.4001005109962567,500,0.4001005109962567,50
0.5165203544894684,500,0.5165203544894684,50
0.6165710632220659,500,0.6165710632220659,50
0.5167404860579689,500,0.5167404860579689,50
0.7001156391776703,500,0.7001156391776703,50
0.70024343710573,500,0.70024343710573,50
0.500130028861408,500,0.500130028861408,50
0.8002146211515643,500,0.8002146211515643,50
0.5000957560007332,500,0.5000957560007332,50
0.6665508270811615,500,0.6665508270811615,50
0.6836481468652056,500,0.6836481468652056,50
0.6834693320523114,500,0.6834693320523114,50
0.6335323445815393,500,0.6335323445815393,50
0.6835035299798039,500,0.6835035299798039,50
0.5336528843444744,500,0.5336528843444744,50
0.6835968059617825,500,0.6835968059617825,50
0.5500362087332032,500,0.5500362087332032,50
0.6504080709576077,500,0.6504080709576077,50
0.7166200097812737,500,0.7166200097812737,50
0.33320842364381653,500,0.33320842364381653,50
0.7500455439872694,500,0.7500455439872694,50
0.6835345910582723,500,0.6835345910582723,50
0.6334406570800611,500,0.6334406570800611,50
0.5667265478734573,500,0.5667265478734573,50
0.8167670960430393,500,0.8167670960430393,50
0.5669459281759262,500,0.5669459281759262,50
0.5334070115431051,500,0.5334070115431051,50
0.7501059334089084,500,0.7501059334089084,50
0.550278953128146,500,0.550278953128146,50
0.616808253020343,500,0.616808253020343,50
0.550172203069354,500,0.550172203069354,50
0.6501996023474272,500,0.6501996023474272,50
0.6336140701751548,500,0.6336140701751548,50
0.633681459238872,500,0.633681459238872,50
0.5667219160787205,500,0.5667219160787205,50
0.5835023373417132,500,0.5835023373417132,50
0.5835227169502535,500,0.5835227169502535,50
0.6669233737898186,500,0.6669233737898186,50
0.48355515498272356,500,0.48355515498272356,50
0.40015443137984863,500,0.40015443137984863,50
0.41675086012019324,500,0.41675086012019324,50
0.5000625988737387,500,0.5000625988737387,50
0.5334024754001597,500,0.5334024754001597,50
0.7002918545012323,500,0.7002918545012323,50
0.5002282114171672,500,0.5002282114171672,50
0.6668164379728964,500,0.6668164379728964,50
0.5834324083030675,500,0.5834324083030675,50
0.6001788807115801,500,0.6001788807115801,50
0.5669553938539553,500,0.5669553938539553,50
0.633558231492776,500,0.633558231492776,50
0.683582989812762,500,0.683582989812762,50
0.5836097841052353,500,0.5836097841052353,50
0.7334860262526235,500,0.7334860262526235,50
0.5000429436449214,500,0.5000429436449214,50
0.6834537857538289,500,0.6834537857538289,50
0.38334287953826207,500,0.38334287953826207,50
0.3999105267093595,500,0.3999105267093595,50
0.48347658988102166,500,0.48347658988102166,50
0.5667416967766841,500,0.5667416967766841,50
0.5667119814154036,500,0.5667119814154036,50
0.5503531928397797,500,0.5503531928397797,50
0.7168876376035668,500,0.7168876376035668,50
0.6667184347574562,500,0.6667184347574562,50
0.6503317878833793,500,0.6503317878833793,50
0.48352594367955865,500,0.48352594367955865,50
0.5499500244596298,500,0.5499500244596298,50
0.7003918607778551,500,0.7003918607778551,50
0.5169346655089532,500,0.5169346655089532,50
0.6000868364839469,500,0.6000868364839469,50
0.5836466857395121,500,0.5836466857395121,50
0.6668906649153078,500,0.6668906649153078,50
0.48332882758239787,500,0.48332882758239787,50
0.5001111592137342,500,0.5001111592137342,50
0.38329613059605344,500,0.38329613059605344,50
0.6171112187661341,500,0.6171112187661341,50
0.6835610087403834,500,0.6835610087403834,50
0.7170437041126875,500,0.7170437041126875,50
0.6333919182538678,500,0.6333919182538678,50
0.583568232320461,500,0.583568232320461,50
0.6667233166033353,500,0.6667233166033353,50
0.6501120038420538,500,0.6501120038420538,50
0.5333164013639614,500,0.5333164013639614,50
0.533339923324914,500,0.533339923324914,50
0.6836811225225806,500,0.6836811225225806,50
0.6834346481489237,500,0.6834346481489237,50
0.6002466120323461,500,0.6002466120323461,50
0.5834994418340265,500,0.5834994418340265,50
0.7502491962130474,500,0.7502491962130474,50
0.6504210278022277,500,0.6504210278022277,50
0.633208415516689,500,0.633208415516689,50
0.5667562459592845,500,0.5667562459592845,50
0.8001708045920531,500,0.8001708045920531,50
0.650029353993147,500,0.650029353993147,50
0.6504703178586134,500,0.6504703178586134,50
0.45019082287822015,500,0.45019082287822015,50
0.5500302156528896,500,0.5500302156528896,50
0.6669994910782108,500,0.6669994910782108,50
0.38350387190964,500,0.38350387190964,50
0.7335198859558104,500,0.7335198859558104,50
0.39996423169726836,500,0.39996423169726836,50
0.6669402189701938,500,0.6669402189701938,50
0.6836930099976911,500,0.6836930099976911,50
0.6503663436536772,500,0.6503663436536772,50
0.5667292241356782,500,0.5667292241356782,50
0.6666336777136215,500,0.6666336777136215,50
0.6835460312012474,500,0.6835460312012474,50
0.5832996929636465,500,0.5832996929636465,50
0.4834669150466925,500,0.4834669150466925,50
0.3667431620492191,500,0.3667431620492191,50
0.6503132682184791,500,0.6503132682184791,50
0.48343624484536585,500,0.48343624484536585,50
0.5167275253745222,500,0.5167275253745222,50
0.4998256809013328,500,0.4998256809013328,50
0.3999452963155998,500,0.3999452963155998,50
0.5834416053223342,500,0.5834416053223342,50
0.7669525514827084,500,0.7669525514827084,50
0.41660925420592854,500,0.41660925420592854,50
0.7000315715643358,500,0.7000315715643358,50
0.5671147792824367,500,0.5671147792824367,50
0.6668713178658319,500,0.6668713178658319,50
0.7671308385264721,500,0.7671308385264721,50
0.6834186740853372,500,0.6834186740853372,50
0.5503672041943941,500,0.5503672041943941,50
0.6502180128244628,500,0.6502180128244628,50
0.5500481717870843,500,0.5500481717870843,50
0.6169289172668926,500,0.6169289172668926,50
0.4500820802395974,500,0.4500820802395974,50
0.6501262456812613,500,0.6501262456812613,50
0.7335447628416641,500,0.7335447628416641,50
0.48359701870993765,500,0.48359701870993765,50
0.5498705367889395,500,0.5498705367889395,50
0.4500610879412576,500,0.4500610879412576,50
0.6000735830530356,500,0.6000735830530356,50
0.6834943036249261,500,0.6834943036249261,50
0.5168442833021492,500,0.5168442833021492,50
0.6001366759702154,500,0.6001366759702154,50
0.6168444831915149,500,0.6168444831915149,50
0.5335975210230843,500,0.5335975210230843,50
0.6168516738957106,500,0.6168516738957106,50
0.7004639814420232,500,0.7004639814420232,50
0.6670788507004497,500,0.6670788507004497,50
0.4670199910930601,500,0.4670199910930601,50
0.7333805565960748,500,0.7333805565960748,50
0.5667755392753312,500,0.5667755392753312,50
0.5834796148501668,500,0.5834796148501668,50
0.6336891883625105,500,0.6336891883625105,50
0.5001130280314077,500,0.5001130280314077,50
0.5836296026894311,500,0.5836296026894311,50
0.6835690550135676,500,0.6835690550135676,50
0.5000646745470028,500,0.5000646745470028,50
0.6501771380269724,500,0.6501771380269724,50
0.7335468364922888,500,0.7335468364922888,50
0.35014742799258064,500,0.35014742799258064,50
0.6670479858390129,500,0.6670479858390129,50
0.5001140763688583,500,0.5001140763688583,50
0.7501813391857487,500,0.7501813391857487,50
0.666738278748031,500,0.666738278748031,50
0.6334234026754368,500,0.6334234026754368,50
0.5001192997952486,500,0.5001192997952486,50
0.46674655707937657,500,0.46674655707937657,50
0.6001779181396294,500,0.6001779181396294,50
0.5667455887273515,500,0.5667455887273515,50
0.6166813253121652,500,0.6166813253121652,50
0.8668391932903085,500,0.8668391932903085,50
0.5167278165155724,500,0.5167278165155724,50
0.5502898395570748,500,0.5502898395570748,50
0.46678110953692253,500,0.46678110953692253,50
0.7002624501471567,500,0.7002624501471567,50
0.5501062626122372,500,0.5501062626122372,50
0.6836108985522085,500,0.6836108985522085,50
0.7504656564724536,500,0.7504656564724536,50
0.6668455715414369,500,0.6668455715414369,50
0.6169699234401453,500,0.6169699234401453,50
0.6834280022109319,500,0.6834280022109319,50
0.5168637317068774,500,0.5168637317068774,50
0.600183820141701,500,0.600183820141701,50
0.7169646501832028,500,0.7169646501832028,50
0.5669478499506553,500,0.5669478499506553,50
0.4335062899200144,500,0.4335062899200144,50
0.7836092202997025,500,0.7836092202997025,50
0.6166428613871037,500,0.6166428613871037,50
0.3332244396759945,500,0.3332244396759945,50
0.6166870156408605,500,0.6166870156408605,50
0.4835309772458316,500,0.4835309772458316,50
0.46689897317678736,500,0.46689897317678736,50
0.41685479916347334,500,0.41685479916347334,50
0.7833496366336438,500,0.7833496366336438,50
0.5667729007866001,500,0.5667729007866001,50
0.5669484980014239,500,0.5669484980014239,50
0.6004127629790801,500,0.6004127629790801,50
0.6337037794688116,500,0.6337037794688116,50
0.5668109894040778,500,0.5668109894040778,50
0.5668969740477235,500,0.5668969740477235,50
0.6001891646687693,500,0.6001891646687693,50
0.7169722657415362,500,0.7169722657415362,50
0.6499408266616548,500,0.6499408266616548,50
0.7000322082921916,500,0.7000322082921916,50
0.5671436316019047,500,0.5671436316019047,50
0.4667171590382741,500,0.4667171590382741,50
0.4167747227659874,500,0.4167747227659874,50
0.36650398200726425,500,0.36650398200726425,50
0.35005782056303536,500,0.35005782056303536,50
0.6668712410675759,500,0.6668712410675759,50
0.5502600572305572,500,0.5502600572305572,50
0.5333717113853287,500,0.5333717113853287,50
0.700061798862859,500,0.700061798862859,50
0.5500119767473562,500,0.5500119767473562,50
0.6002737715114222,500,0.6002737715114222,50
0.6335383788955686,500,0.6335383788955686,50
0.8502085411611826,500,0.8502085411611826,50
0.5167958161233686,500,0.5167958161233686,50
0.6833854817549695,500,0.6833854817549695,50
0.6500387367052817,500,0.6500387367052817,50
0.3166297498088935,500,0.3166297498088935,50
0.5333955006934288,500,0.5333955006934288,50
0.633729305904104,500,0.633729305904104,50
0.5334293575817259,500,0.5334293575817259,50
0.5835033647185878,500,0.5835033647185878,50
0.7169652889192145,500,0.7169652889192145,50
0.6334899068575195,500,0.6334899068575195,50
0.5500139991934867,500,0.5500139991934867,50
0.7001510359386538,500,0.7001510359386538,50
0.6500800846398991,500,0.6500800846398991,50
0.6833499237766163,500,0.6833499237766163,50
0.3832564194635047,500,0.3832564194635047,50
0.5500600106368315,500,0.5500600106368315,50
0.6167975018507792,500,0.6167975018507792,50
0.7000618714998128,500,0.7000618714998128,50
0.45008973478293707,500,0.45008973478293707,50
0.5501066688032582,500,0.5501066688032582,50
0.7002378643813993,500,0.7002378643813993,50
0.5836024814830851,500,0.5836024814830851,50
0.6001308937673514,500,0.6001308937673514,50
0.6834860959934725,500,0.6834860959934725,50
0.6001478985141705,500,0.6001478985141705,50
0.4669196572731472,500,0.4669196572731472,50
0.6335400513757361,500,0.6335400513757361,50
0.5500142459499286,500,0.5500142459499286,50
0.5501053030335318,500,0.5501053030335318,50
0.46661511065701516,500,0.46661511065701516,50
0.7167618664013616,500,0.7167618664013616,50
0.7002916181663976,500,0.7002916181663976,50
0.43315867672400915,500,0.43315867672400915,50
0.6335939569134256,500,0.6335939569134256,50
0.5171153701054951,500,0.5171153701054951,50
0.6169992197450589,500,0.6169992197450589,50
0.7003227929614206,500,0.7003227929614206,50
0.5667783651929841,500,0.5667783651929841,50
0.5168537136744391,500,0.5168537136744391,50
0.4833031795097584,500,0.4833031795097584,50
0.5501800430021334,500,0.5501800430021334,50
0.6334753628340352,500,0.6334753628340352,50
0.6833897668265654,500,0.6833897668265654,50
0.6501631678303644,500,0.6501631678303644,50
0.6335202662789295,500,0.6335202662789295,50
0.4832099506550554,500,0.4832099506550554,50
0.3332980187232206,500,0.3332980187232206,50
0.6504120978663325,500,0.6504120978663325,50
0.5168192490087358,500,0.5168192490087358,50
0.5667486002696724,500,0.5667486002696724,50
0.4499987564222624,500,0.4499987564222624,50
0.6501368371454604,500,0.6501368371454604,50
0.6169538254879847,500,0.6169538254879847,50
0.6504380417221133,500,0.6504380417221133,50
0.5167365661922124,500,0.5167365661922124,50
0.6667921512066495,500,0.6667921512066495,50
0.6668742916809371,500,0.6668742916809371,50
0.48319598629218075,500,0.48319598629218075,50
0.5832518897198764,500,0.5832518897198764,50
0.5336697282684187,500,0.5336697282684187,50
0.6669527827525445,500,0.6669527827525445,50
0.7001446319683556,500,0.7001446319683556,50
0.5168744479218573,500,0.5168744479218573,50
0.5336389000051465,500,0.5336389000051465,50
0.6336588470559608,500,0.6336588470559608,50
0.7001838717837376,500,0.7001838717837376,50
0.6668703937502912,500,0.6668703937502912,50
0.5337717606445407,500,0.5337717606445407,50
0.7501227612851118,500,0.7501227612851118,50
0.6502506390596737,500,0.6502506390596737,50
0.6670348373703143,500,0.6670348373703143,50
0.6001655697841639,500,0.6001655697841639,50
0.5167658534540094,500,0.5167658534540094,50
0.5667249157299054,500,0.5667249157299054,50
0.5003934381957263,500,0.5003934381957263,50
0.48348821448156404,500,0.48348821448156404,50
0.6334246625536389,500,0.6334246625536389,50
0.5502231428432827,500,0.5502231428432827,50
0.6832732711896007,500,0.6832732711896007,50
0.3667556334729722,500,0.3667556334729722,50
0.4334113107165833,500,0.4334113107165833,50
0.4833580788806569,500,0.4833580788806569,50
0.4167017897355072,500,0.4167017897355072,50
0.6334646109078378,500,0.6334646109078378,50
0.550142375954922,500,0.550142375954922,50
0.5000733770962719,500,0.5000733770962719,50
0.5331934982078512,500,0.5331934982078512,50
0.4833786482901676,500,0.4833786482901676,50
0.4501234566453081,500,0.4501234566453081,50
0.6336017819209832,500,0.6336017819209832,50
0.6335939461427489,500,0.6335939461427489,50
0.6334586923027103,500,0.6334586923027103,50
0.7000458354072892,500,0.7000458354072892,50
0.7667777194380034,500,0.7667777194380034,50
0.5836041309806411,500,0.5836041309806411,50
0.7667393716411133,500,0.7667393716411133,50
0.6336697028597921,500,0.6336697028597921,50
0.5834043742963976,500,0.5834043742963976,50
0.5001994387525116,500,0.5001994387525116,50
0.7000225694316152,500,0.7000225694316152,50
0.6335353435829945,500,0.6335353435829945,50
0.5668973211825041,500,0.5668973211825041,50
0.4832770640086646,500,0.4832770640086646,50
0.49996146508661515,500,0.49996146508661515,50
0.6499991713514789,500,0.6499991713514789,50
0.4834253287303206,500,0.4834253287303206,50
0.7336057888950452,500,0.7336057888950452,50
0.51703342821799,500,0.51703342821799,50
0.550000525778299,500,0.550000525778299,50
