posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5482330772220485,500,0.5482330772220485,100
0.5554881344447207,500,0.5554881344447207,100
0.5821325828470213,500,0.5821325828470213,100
0.6574753346649626,500,0.6574753346649626,100
0.6201685369147949,500,0.6201685369147949,100
0.6018661454325317,500,0.6018661454325317,100
0.528321045935845,500,0.528321045935845,100
0.5917777906313988,500,0.5917777906313988,100
0.4448517567309238,500,0.4448517567309238,100
0.7940923181998284,500,0.7940923181998284,100
0.6305685031047675,500,0.6305685031047675,100
0.6770265315262828,500,0.6770265315262828,100
0.6826797732071652,500,0.6826797732071652,100
0.6577037404815556,500,0.6577037404815556,100
0.5663058966654017,500,0.5663058966654017,100
0.7470424166309665,500,0.7470424166309665,100
0.5483795240667472,500,0.5483795240667472,100
0.5465138980491752,500,0.5465138980491752,100
0.674907586342864,500,0.674907586342864,100
0.6286144218866939,500,0.6286144218866939,100
0.6868595373207677,500,0.6868595373207677,100
0.8230394166777053,500,0.8230394166777053,100
0.5826625855653533,500,0.5826625855653533,100
0.8683318484523321,500,0.8683318484523321,100
0.6026478313485287,500,0.6026478313485287,100
0.7856145567155678,500,0.7856145567155678,100
0.6023425930682424,500,0.6023425930682424,100
0.6382048425719646,500,0.6382048425719646,100
0.5571449080329771,500,0.5571449080329771,100
0.7121685625396482,500,0.7121685625396482,100
0.667907401549077,500,0.667907401549077,100
0.5832785554563185,500,0.5832785554563185,100
0.6734692130977519,500,0.6734692130977519,100
0.5838393901783184,500,0.5838393901783184,100
0.7412413952601041,500,0.7412413952601041,100
0.6015099604039621,500,0.6015099604039621,100
0.6596751035569163,500,0.6596751035569163,100
0.656075808419169,500,0.656075808419169,100
0.42460266544101677,500,0.42460266544101677,100
0.7383789376238848,500,0.7383789376238848,100
0.47409585798865267,500,0.47409585798865267,100
0.5467682615346097,500,0.5467682615346097,100
0.4722012090834593,500,0.4722012090834593,100
0.601204631266528,500,0.601204631266528,100
0.4272753235452424,500,0.4272753235452424,100
0.6663938584060893,500,0.6663938584060893,100
0.5183293571733355,500,0.5183293571733355,100
0.5851164392634477,500,0.5851164392634477,100
0.547590268819701,500,0.547590268819701,100
0.6829780187621347,500,0.6829780187621347,100
0.6304672335855157,500,0.6304672335855157,100
0.7572972514591043,500,0.7572972514591043,100
0.7310063440304883,500,0.7310063440304883,100
0.6293670077322672,500,0.6293670077322672,100
0.5360018791775935,500,0.5360018791775935,100
0.6479593755597831,500,0.6479593755597831,100
0.6037591576387283,500,0.6037591576387283,100
0.4829880437208209,500,0.4829880437208209,100
0.4997119307923396,500,0.4997119307923396,100
0.5681494658072018,500,0.5681494658072018,100
0.8256597439731082,500,0.8256597439731082,100
0.7131218909437173,500,0.7131218909437173,100
0.8847111048770192,500,0.8847111048770192,100
0.7680572768703811,500,0.7680572768703811,100
0.46217721900028125,500,0.46217721900028125,100
0.7209211879445733,500,0.7209211879445733,100
0.7493771108276236,500,0.7493771108276236,100
0.5763194153232429,500,0.5763194153232429,100
0.49213079335749604,500,0.49213079335749604,100
0.4529912082457735,500,0.4529912082457735,100
0.7013048800894578,500,0.7013048800894578,100
0.6407363889310159,500,0.6407363889310159,100
0.3174192521323928,500,0.3174192521323928,100
0.6194116937147149,500,0.6194116937147149,100
0.639803070004332,500,0.639803070004332,100
0.5175858877893993,500,0.5175858877893993,100
0.5825804331954443,500,0.5825804331954443,100
0.5857517237152444,500,0.5857517237152444,100
0.6300857387349079,500,0.6300857387349079,100
0.6660113709622669,500,0.6660113709622669,100
0.7945903066621134,500,0.7945903066621134,100
0.6206434367826226,500,0.6206434367826226,100
0.6758449564129444,500,0.6758449564129444,100
0.5448592681562897,500,0.5448592681562897,100
0.611162879801427,500,0.611162879801427,100
0.6924244768406488,500,0.6924244768406488,100
0.555807034781442,500,0.555807034781442,100
0.6671329122116224,500,0.6671329122116224,100
0.5290367675423285,500,0.5290367675423285,100
0.4546962103710552,500,0.4546962103710552,100
0.5454469259334136,500,0.5454469259334136,100
0.4356751372917723,500,0.4356751372917723,100
0.5189255752137181,500,0.5189255752137181,100
0.5733506792409241,500,0.5733506792409241,100
0.5284636469021928,500,0.5284636469021928,100
0.8023232721375473,500,0.8023232721375473,100
0.7093751646848786,500,0.7093751646848786,100
0.5913864682919074,500,0.5913864682919074,100
0.5399443678247128,500,0.5399443678247128,100
0.5278825128729159,500,0.5278825128729159,100
0.6014513408766874,500,0.6014513408766874,100
0.5282010628625319,500,0.5282010628625319,100
0.4615220119235319,500,0.4615220119235319,100
0.5295487728792102,500,0.5295487728792102,100
0.6113028947474078,500,0.6113028947474078,100
0.7577200701432837,500,0.7577200701432837,100
0.6934664744861901,500,0.6934664744861901,100
0.5112967160982292,500,0.5112967160982292,100
0.6112690890839754,500,0.6112690890839754,100
0.6019992179406499,500,0.6019992179406499,100
0.4916186178774088,500,0.4916186178774088,100
0.8024111102712135,500,0.8024111102712135,100
0.4914656656735631,500,0.4914656656735631,100
0.5939779056282355,500,0.5939779056282355,100
0.7308002374490954,500,0.7308002374490954,100
0.4641972435607338,500,0.4641972435607338,100
0.6854584716193542,500,0.6854584716193542,100
0.7303960880334976,500,0.7303960880334976,100
0.6674435845248092,500,0.6674435845248092,100
0.6938935834725025,500,0.6938935834725025,100
0.6851521945543331,500,0.6851521945543331,100
0.43758936090758926,500,0.43758936090758926,100
0.6843586656130781,500,0.6843586656130781,100
0.7297017274529914,500,0.7297017274529914,100
0.6001027655375989,500,0.6001027655375989,100
0.741248339457699,500,0.741248339457699,100
0.5550242741424976,500,0.5550242741424976,100
0.6377397503983758,500,0.6377397503983758,100
0.6120466444340813,500,0.6120466444340813,100
0.5937930644910774,500,0.5937930644910774,100
0.5646606778124268,500,0.5646606778124268,100
0.6000749862835598,500,0.6000749862835598,100
0.6194719420638922,500,0.6194719420638922,100
0.5937230820564139,500,0.5937230820564139,100
0.5038878260690699,500,0.5038878260690699,100
0.49279726613641367,500,0.49279726613641367,100
0.6934440640704762,500,0.6934440640704762,100
0.309936559194914,500,0.309936559194914,100
0.5654799458021857,500,0.5654799458021857,100
0.5846523212126995,500,0.5846523212126995,100
0.7023678564853431,500,0.7023678564853431,100
0.6110854066533227,500,0.6110854066533227,100
0.5558420494459689,500,0.5558420494459689,100
0.6554595316646205,500,0.6554595316646205,100
0.4270225168093022,500,0.4270225168093022,100
0.5661124172858816,500,0.5661124172858816,100
0.6373872492971092,500,0.6373872492971092,100
0.6214694936434613,500,0.6214694936434613,100
0.38124960867048385,500,0.38124960867048385,100
0.6396241994822767,500,0.6396241994822767,100
0.723057759259933,500,0.723057759259933,100
0.7216723858234819,500,0.7216723858234819,100
0.5286675914098699,500,0.5286675914098699,100
0.6209222563224653,500,0.6209222563224653,100
0.7293236223516083,500,0.7293236223516083,100
0.6931513071237984,500,0.6931513071237984,100
0.7575007531862689,500,0.7575007531862689,100
0.5652656132749002,500,0.5652656132749002,100
0.6392786842652411,500,0.6392786842652411,100
0.5660197394227022,500,0.5660197394227022,100
0.6478037815573436,500,0.6478037815573436,100
0.6368223911040205,500,0.6368223911040205,100
0.3998910905270402,500,0.3998910905270402,100
0.46578858021457803,500,0.46578858021457803,100
0.45442286082711175,500,0.45442286082711175,100
0.5917991519375543,500,0.5917991519375543,100
0.7055930257355557,500,0.7055930257355557,100
0.436165198833582,500,0.436165198833582,100
0.8192204727805569,500,0.8192204727805569,500
0.7009122889960733,500,0.7009122889960733,500
0.6374605002221024,500,0.6374605002221024,500
0.711138554490555,500,0.711138554490555,500
0.7382376113603596,500,0.7382376113603596,500
0.8186737044216568,500,0.8186737044216568,500
0.6943234065572572,500,0.6943234065572572,500
0.6756396998245735,500,0.6756396998245735,500
0.7258026845452507,500,0.7258026845452507,500
0.8304227380450518,500,0.8304227380450518,500
0.7137485076449429,500,0.7137485076449429,500
0.6665669783680166,500,0.6665669783680166,500
0.6654899596317266,500,0.6654899596317266,500
0.6701205891584462,500,0.6701205891584462,500
0.38869626123676065,500,0.38869626123676065,500
0.550673910887901,500,0.550673910887901,500
0.6787865319521412,500,0.6787865319521412,500
0.44299797965450466,500,0.44299797965450466,500
0.6349646563865239,500,0.6349646563865239,500
0.7230298237639797,500,0.7230298237639797,500
0.7773289277403416,500,0.7773289277403416,500
0.8812487139512578,500,0.8812487139512578,500
0.7487465401255657,500,0.7487465401255657,500
0.821266259373888,500,0.821266259373888,500
0.7155763072321675,500,0.7155763072321675,500
0.5239263917748886,500,0.5239263917748886,500
0.8135543103404235,500,0.8135543103404235,500
0.7670133317441905,500,0.7670133317441905,500
0.6551659204392307,500,0.6551659204392307,500
0.5852383341804782,500,0.5852383341804782,500
0.6910706762986398,500,0.6910706762986398,500
0.7485144827487575,500,0.7485144827487575,500
0.7598574225977749,500,0.7598574225977749,500
0.5778779319884446,500,0.5778779319884446,500
0.546123810903333,500,0.546123810903333,500
0.5959381944167721,500,0.5959381944167721,500
0.8790824128043551,500,0.8790824128043551,500
0.5406298783071884,500,0.5406298783071884,500
0.7212446977699883,500,0.7212446977699883,500
0.7693579599058528,500,0.7693579599058528,500
0.8382994752407154,500,0.8382994752407154,500
0.6607546754565548,500,0.6607546754565548,500
0.5156970525596005,500,0.5156970525596005,500
0.831634471652383,500,0.831634471652383,500
0.6862904377783225,500,0.6862904377783225,500
0.7297406035854569,500,0.7297406035854569,500
0.5996337962123732,500,0.5996337962123732,500
0.5162119793939878,500,0.5162119793939878,500
0.930627095068783,500,0.930627095068783,500
0.5034572020724148,500,0.5034572020724148,500
0.6543333097620174,500,0.6543333097620174,500
0.520342275883324,500,0.520342275883324,500
0.637126169051541,500,0.637126169051541,500
0.602753293188556,500,0.602753293188556,500
0.7367067128902961,500,0.7367067128902961,500
0.8221667198386953,500,0.8221667198386953,500
0.7229747248649241,500,0.7229747248649241,500
0.7861408618740967,500,0.7861408618740967,500
0.8339593371116595,500,0.8339593371116595,500
0.5834514992657945,500,0.5834514992657945,500
0.6528974624385364,500,0.6528974624385364,500
0.42885924079672144,500,0.42885924079672144,500
0.6721167441887792,500,0.6721167441887792,500
0.5779350312478149,500,0.5779350312478149,500
0.5202832552320088,500,0.5202832552320088,500
0.5644757109363809,500,0.5644757109363809,500
0.7065561110970017,500,0.7065561110970017,500
0.6285244618319329,500,0.6285244618319329,500
0.6371668567187845,500,0.6371668567187845,500
0.7554561089779643,500,0.7554561089779643,500
0.6983283106889236,500,0.6983283106889236,500
0.5876324061104541,500,0.5876324061104541,500
0.7955210264581579,500,0.7955210264581579,500
0.49359019593363285,500,0.49359019593363285,500
0.8184920327084628,500,0.8184920327084628,500
0.594501337313706,500,0.594501337313706,500
0.814178474321547,500,0.814178474321547,500
0.6821256737344116,500,0.6821256737344116,500
0.7127521881270124,500,0.7127521881270124,500
0.8168211309662802,500,0.8168211309662802,500
0.8169795677327587,500,0.8169795677327587,500
0.7282487343704198,500,0.7282487343704198,500
0.750005206203845,500,0.750005206203845,500
0.7256891798464877,500,0.7256891798464877,500
0.5600426243191922,500,0.5600426243191922,500
0.8399372789909838,500,0.8399372789909838,500
0.8086202034391894,500,0.8086202034391894,500
0.39749430700999566,500,0.39749430700999566,500
0.7334149134789204,500,0.7334149134789204,500
0.669150967095094,500,0.669150967095094,500
0.9021713213434712,500,0.9021713213434712,500
0.5285790504259877,500,0.5285790504259877,500
0.6339869714017858,500,0.6339869714017858,500
0.783923741367004,500,0.783923741367004,500
0.6900590328113675,500,0.6900590328113675,500
0.6049353886046935,500,0.6049353886046935,500
0.8347828668860343,500,0.8347828668860343,500
0.7084563617391377,500,0.7084563617391377,500
0.7083330376950866,500,0.7083330376950866,500
0.593804020400205,500,0.593804020400205,500
0.7328919537417197,500,0.7328919537417197,500
0.6340582324450409,500,0.6340582324450409,500
0.7993689737569772,500,0.7993689737569772,500
0.6623646094321483,500,0.6623646094321483,500
0.6993518471344845,500,0.6993518471344845,500
0.3174701978382001,500,0.3174701978382001,500
0.5984945400101241,500,0.5984945400101241,500
0.8589115722303282,500,0.8589115722303282,500
0.49354042395266096,500,0.49354042395266096,500
0.5473202298312311,500,0.5473202298312311,500
0.6049478711709076,500,0.6049478711709076,500
0.672231573364556,500,0.672231573364556,500
0.5852550499789302,500,0.5852550499789302,500
0.40574550690120703,500,0.40574550690120703,500
0.6923916591196649,500,0.6923916591196649,500
0.5805565243851275,500,0.5805565243851275,500
0.6894018268855377,500,0.6894018268855377,500
0.7452018239056026,500,0.7452018239056026,500
0.8961390651181723,500,0.8961390651181723,500
0.7972554759295444,500,0.7972554759295444,500
0.3495930122887212,500,0.3495930122887212,500
0.4236965133864686,500,0.4236965133864686,500
0.7242337586249389,500,0.7242337586249389,500
0.5533586312226257,500,0.5533586312226257,500
0.8962932971512223,500,0.8962932971512223,500
0.574054271619727,500,0.574054271619727,500
0.5941627072514235,500,0.5941627072514235,500
0.8184493978069517,500,0.8184493978069517,500
0.7910599532227938,500,0.7910599532227938,500
0.8268723620402686,500,0.8268723620402686,500
0.6100047417096022,500,0.6100047417096022,500
0.5006029778143092,500,0.5006029778143092,500
0.7461648950987135,500,0.7461648950987135,500
0.713336636218085,500,0.713336636218085,500
0.6430337830069363,500,0.6430337830069363,500
0.8387928217794715,500,0.8387928217794715,500
0.5726516606316844,500,0.5726516606316844,500
0.612975958054185,500,0.612975958054185,500
0.7135169439249758,500,0.7135169439249758,500
0.5573004571085122,500,0.5573004571085122,500
0.7110393829350258,500,0.7110393829350258,500
0.7500754667427935,500,0.7500754667427935,500
0.6823497588850614,500,0.6823497588850614,500
0.5277424172220186,500,0.5277424172220186,500
0.7314695355281815,500,0.7314695355281815,500
0.6551142619571163,500,0.6551142619571163,500
0.6590844437816314,500,0.6590844437816314,500
0.7076320457472679,500,0.7076320457472679,500
0.5542365534476971,500,0.5542365534476971,500
0.6798740651623102,500,0.6798740651623102,500
0.7841658058070495,500,0.7841658058070495,500
0.8060832662759326,500,0.8060832662759326,500
0.6294706273516802,500,0.6294706273516802,500
0.8054210333295718,500,0.8054210333295718,500
0.7050248721166551,500,0.7050248721166551,500
0.6079809312346222,500,0.6079809312346222,500
0.5575336309956955,500,0.5575336309956955,500
0.5222636764782278,500,0.5222636764782278,500
0.696763208328406,500,0.696763208328406,500
0.7195740158528198,500,0.7195740158528198,500
0.4421871630777445,500,0.4421871630777445,500
0.8918171126993771,500,0.8918171126993771,500
0.8154603209356993,500,0.8154603209356993,500
0.5346571635802615,500,0.5346571635802615,500
0.647682862832546,500,0.647682862832546,500
0.7849049622791082,500,0.7849049622791082,500
0.561316025103032,500,0.561316025103032,500
0.47775406478121357,500,0.47775406478121357,500
0.6518631642547746,500,0.6518631642547746,500
0.6970184386870586,500,0.6970184386870586,500
0.7756532160959962,500,0.7756532160959962,500
0.7309129041300175,500,0.7309129041300175,500
