posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6953718195970457,500,0.6953718195970457,50
0.4923991213902241,500,0.4923991213902241,50
0.7036586402924538,500,0.7036586402924538,50
0.681797367739085,500,0.681797367739085,50
0.7475579080677854,500,0.7475579080677854,50
0.5659296699620951,500,0.5659296699620951,50
0.7934797798306674,500,0.7934797798306674,50
0.7615956957145574,500,0.7615956957145574,50
0.5558579011613752,500,0.5558579011613752,50
0.6508486064148917,500,0.6508486064148917,50
0.7186863587938513,500,0.7186863587938513,50
0.5379733210094001,500,0.5379733210094001,50
0.7316841936855316,500,0.7316841936855316,50
0.6354762911857719,500,0.6354762911857719,50
0.6132705064526708,500,0.6132705064526708,50
0.6822209071874352,500,0.6822209071874352,50
0.7153963702703007,500,0.7153963702703007,50
0.7782823259162541,500,0.7782823259162541,50
0.6835505127702896,500,0.6835505127702896,50
0.6974635142893624,500,0.6974635142893624,50
0.839733256616015,500,0.839733256616015,50
0.6719973785606581,500,0.6719973785606581,50
0.7557774257662268,500,0.7557774257662268,50
0.7379368008754739,500,0.7379368008754739,50
0.6388041281695199,500,0.6388041281695199,50
0.8545278216833537,500,0.8545278216833537,50
0.830001028676245,500,0.830001028676245,50
0.6938532777247197,500,0.6938532777247197,50
0.5643299159700508,500,0.5643299159700508,50
0.5217558223464229,500,0.5217558223464229,50
0.5104742640747258,500,0.5104742640747258,50
0.8062650395740841,500,0.8062650395740841,50
0.8104501395564156,500,0.8104501395564156,50
0.7455156444096764,500,0.7455156444096764,50
0.5606564935955607,500,0.5606564935955607,50
0.7312089823440551,500,0.7312089823440551,50
0.31047728024890325,500,0.31047728024890325,50
0.734275494659295,500,0.734275494659295,50
0.5966536169016231,500,0.5966536169016231,50
0.8464419391293836,500,0.8464419391293836,50
0.6912590293158923,500,0.6912590293158923,50
0.6012224469699677,500,0.6012224469699677,50
0.5436136465090857,500,0.5436136465090857,50
0.7281695460752445,500,0.7281695460752445,50
0.7015116669787261,500,0.7015116669787261,50
0.6407974961583613,500,0.6407974961583613,50
0.7521977883514119,500,0.7521977883514119,50
0.702806052140547,500,0.702806052140547,50
0.7897065755612754,500,0.7897065755612754,50
0.745185442897513,500,0.745185442897513,50
0.6618876116641279,500,0.6618876116641279,50
0.6084344096392195,500,0.6084344096392195,50
0.674939606144621,500,0.674939606144621,50
0.8003161861273804,500,0.8003161861273804,50
0.7439980793303549,500,0.7439980793303549,50
0.785629714789347,500,0.785629714789347,50
0.7014605372534176,500,0.7014605372534176,50
0.6829764351651356,500,0.6829764351651356,50
0.7195442014865676,500,0.7195442014865676,50
0.7340449845527641,500,0.7340449845527641,50
0.8419886640786811,500,0.8419886640786811,50
0.6941837562717476,500,0.6941837562717476,50
0.6170017017608114,500,0.6170017017608114,50
0.776959931859247,500,0.776959931859247,50
0.7656419689551488,500,0.7656419689551488,50
0.7122414838148724,500,0.7122414838148724,50
0.8469257575734506,500,0.8469257575734506,50
0.537523542301882,500,0.537523542301882,50
0.7622455242436827,500,0.7622455242436827,50
0.627305319148181,500,0.627305319148181,50
0.5583793941813369,500,0.5583793941813369,50
0.6861921346766107,500,0.6861921346766107,50
0.8562423554114005,500,0.8562423554114005,50
0.5078195921827046,500,0.5078195921827046,50
0.7340839333208528,500,0.7340839333208528,50
0.6553714247774647,500,0.6553714247774647,50
0.7317210808180463,500,0.7317210808180463,50
0.736420476931266,500,0.736420476931266,50
0.7062415813122476,500,0.7062415813122476,50
0.393934818110866,500,0.393934818110866,50
0.7184536294511159,500,0.7184536294511159,50
0.6008168673968958,500,0.6008168673968958,50
0.7315203351492006,500,0.7315203351492006,50
0.7622031953247832,500,0.7622031953247832,50
0.8101353827246391,500,0.8101353827246391,50
0.6320998461643329,500,0.6320998461643329,50
0.5806938029224202,500,0.5806938029224202,50
0.8352298844626106,500,0.8352298844626106,50
0.701043249702308,500,0.701043249702308,50
0.5409979679601725,500,0.5409979679601725,50
0.671023909589905,500,0.671023909589905,50
0.7169758874714351,500,0.7169758874714351,50
0.6788885556358245,500,0.6788885556358245,50
0.6663841802949596,500,0.6663841802949596,50
0.7262668039887846,500,0.7262668039887846,50
0.7020716337543513,500,0.7020716337543513,50
0.7987653962944118,500,0.7987653962944118,50
0.6951868853241518,500,0.6951868853241518,50
0.5906010769114013,500,0.5906010769114013,50
0.601359038457071,500,0.601359038457071,50
0.7105628148013193,500,0.7105628148013193,50
0.6413517089342856,500,0.6413517089342856,50
0.5502175108670396,500,0.5502175108670396,50
0.5942453607881557,500,0.5942453607881557,50
0.6237463688339279,500,0.6237463688339279,50
0.6475350859622897,500,0.6475350859622897,50
0.6139920706525613,500,0.6139920706525613,50
0.7989214551497481,500,0.7989214551497481,50
0.6537803111390063,500,0.6537803111390063,50
0.8066780560918424,500,0.8066780560918424,50
0.7660480729896135,500,0.7660480729896135,50
0.5707589693696589,500,0.5707589693696589,50
0.5757474366915607,500,0.5757474366915607,50
0.6936901307581127,500,0.6936901307581127,50
0.7050433470576706,500,0.7050433470576706,50
0.6606964573479384,500,0.6606964573479384,50
0.7446233567405082,500,0.7446233567405082,50
0.6379044319257917,500,0.6379044319257917,50
0.774618334589031,500,0.774618334589031,50
0.7387723897463984,500,0.7387723897463984,50
0.7147906467439116,500,0.7147906467439116,50
0.726731171708893,500,0.726731171708893,50
0.6060135437593637,500,0.6060135437593637,50
0.49755054129195797,500,0.49755054129195797,50
0.6070759570467216,500,0.6070759570467216,50
0.7457234233878322,500,0.7457234233878322,50
0.5206763828509222,500,0.5206763828509222,50
0.6951570040803882,500,0.6951570040803882,50
0.6571299723526123,500,0.6571299723526123,50
0.7699297435461208,500,0.7699297435461208,50
0.7118996248540287,500,0.7118996248540287,50
0.6668301526247317,500,0.6668301526247317,50
0.7283799993686987,500,0.7283799993686987,50
0.5768029000112755,500,0.5768029000112755,50
0.5936951628872588,500,0.5936951628872588,50
0.7317210289298057,500,0.7317210289298057,50
0.6679119244643393,500,0.6679119244643393,50
0.6822431079083413,500,0.6822431079083413,50
0.7641313372304133,500,0.7641313372304133,50
0.6405426563031094,500,0.6405426563031094,50
0.7981026755283797,500,0.7981026755283797,50
0.7099728566075809,500,0.7099728566075809,50
0.788841561117352,500,0.788841561117352,50
0.6686919465260301,500,0.6686919465260301,50
0.7789435307675757,500,0.7789435307675757,50
0.7371601273739692,500,0.7371601273739692,50
0.6059820019590181,500,0.6059820019590181,50
0.7127445558048378,500,0.7127445558048378,50
0.7519324319780175,500,0.7519324319780175,50
0.712035289810615,500,0.712035289810615,50
0.7281099396762084,500,0.7281099396762084,50
0.7608345702726231,500,0.7608345702726231,50
0.7483565395806312,500,0.7483565395806312,50
0.6854091299652394,500,0.6854091299652394,50
0.6610197611022367,500,0.6610197611022367,50
0.7776196576148424,500,0.7776196576148424,50
0.7548634341993318,500,0.7548634341993318,50
0.6053665778398937,500,0.6053665778398937,50
0.7384566255371835,500,0.7384566255371835,50
0.7307094982658229,500,0.7307094982658229,50
0.7477713551442257,500,0.7477713551442257,50
0.814343539845676,500,0.814343539845676,50
0.565970789743725,500,0.565970789743725,50
0.7702558948933259,500,0.7702558948933259,50
0.7926846979613473,500,0.7926846979613473,50
0.6798988661644555,500,0.6798988661644555,50
0.5767533748926735,500,0.5767533748926735,50
0.5430605075614832,500,0.5430605075614832,50
0.6079044946228858,500,0.6079044946228858,50
0.459731134302279,500,0.459731134302279,50
0.7412378828776944,500,0.7412378828776944,50
0.6107672080703462,500,0.6107672080703462,50
0.6805912916960317,500,0.6805912916960317,50
0.7755484623343436,500,0.7755484623343436,50
0.6367705103452036,500,0.6367705103452036,50
0.7048492943090177,500,0.7048492943090177,50
0.8637865605019578,500,0.8637865605019578,50
0.5922305916824115,500,0.5922305916824115,50
0.6655605300183567,500,0.6655605300183567,50
0.6152519973102083,500,0.6152519973102083,50
0.6149009775210083,500,0.6149009775210083,50
0.6064828096434004,500,0.6064828096434004,50
0.6442172630636152,500,0.6442172630636152,50
0.757482989387582,500,0.757482989387582,50
0.7756605154412276,500,0.7756605154412276,50
0.8489529395524914,500,0.8489529395524914,50
0.7698890081602731,500,0.7698890081602731,50
0.6993664996599874,500,0.6993664996599874,50
0.7191554475555245,500,0.7191554475555245,50
0.7721731112951022,500,0.7721731112951022,50
0.7156864007204421,500,0.7156864007204421,50
0.7645030867826589,500,0.7645030867826589,50
0.6163205583931879,500,0.6163205583931879,50
0.697542658577734,500,0.697542658577734,50
0.7084938654180175,500,0.7084938654180175,50
0.5911613512889928,500,0.5911613512889928,50
0.7617949724823949,500,0.7617949724823949,50
0.7859498408461955,500,0.7859498408461955,50
0.657238407261664,500,0.657238407261664,50
0.6896666786022588,500,0.6896666786022588,50
0.6690715012987196,500,0.6690715012987196,50
0.5926142204838362,500,0.5926142204838362,50
0.6929678920937602,500,0.6929678920937602,50
0.7063502513061175,500,0.7063502513061175,50
0.6562095313208615,500,0.6562095313208615,50
0.6940556588800011,500,0.6940556588800011,50
0.7783203630737272,500,0.7783203630737272,50
0.7434994857953396,500,0.7434994857953396,50
0.7258783928487201,500,0.7258783928487201,50
0.7621210621583672,500,0.7621210621583672,50
0.5690844551521143,500,0.5690844551521143,50
0.6817173360797721,500,0.6817173360797721,50
0.7411964963881102,500,0.7411964963881102,50
0.730247299556393,500,0.730247299556393,50
0.6813253235666555,500,0.6813253235666555,50
0.5170965405935701,500,0.5170965405935701,50
0.4677941321537571,500,0.4677941321537571,50
0.8527079912252064,500,0.8527079912252064,50
0.6602580456376906,500,0.6602580456376906,50
0.6230165090249818,500,0.6230165090249818,50
0.5959565911775695,500,0.5959565911775695,50
0.7723223793977296,500,0.7723223793977296,50
0.5461446363171093,500,0.5461446363171093,50
0.8160766417918907,500,0.8160766417918907,50
0.6191940831262625,500,0.6191940831262625,50
0.7181976696448511,500,0.7181976696448511,50
0.698114432793745,500,0.698114432793745,50
0.58695710703542,500,0.58695710703542,50
0.8392034298691585,500,0.8392034298691585,50
0.7799835504137591,500,0.7799835504137591,50
0.7853271496860023,500,0.7853271496860023,50
0.7938861079237496,500,0.7938861079237496,50
0.7241424111393148,500,0.7241424111393148,50
0.6218562875449009,500,0.6218562875449009,50
0.49263714129457875,500,0.49263714129457875,50
0.5453740652553003,500,0.5453740652553003,50
0.7448751014168887,500,0.7448751014168887,50
0.47709613098116604,500,0.47709613098116604,50
0.5954048278178459,500,0.5954048278178459,50
0.7702789500072289,500,0.7702789500072289,50
0.6167313582538304,500,0.6167313582538304,50
0.7153835121520709,500,0.7153835121520709,50
0.6292835783910233,500,0.6292835783910233,50
0.6141780939014497,500,0.6141780939014497,50
0.8030201481718542,500,0.8030201481718542,50
0.7381250134603973,500,0.7381250134603973,50
0.4726404334692888,500,0.4726404334692888,50
0.7355390982898354,500,0.7355390982898354,50
0.6905841244833978,500,0.6905841244833978,50
0.5119426667837973,500,0.5119426667837973,50
0.6558814636939851,500,0.6558814636939851,50
0.6165661065632225,500,0.6165661065632225,50
0.5982944818597156,500,0.5982944818597156,50
0.6597690507617926,500,0.6597690507617926,50
0.577443192356441,500,0.577443192356441,50
0.5944112482383955,500,0.5944112482383955,50
0.7139902666208847,500,0.7139902666208847,50
0.5779174385280247,500,0.5779174385280247,50
0.800832169648065,500,0.800832169648065,50
0.7107784677854848,500,0.7107784677854848,50
0.43681078207351737,500,0.43681078207351737,50
0.7200987878209419,500,0.7200987878209419,50
0.6532386628314357,500,0.6532386628314357,50
0.795111891192813,500,0.795111891192813,50
0.6594484112671881,500,0.6594484112671881,50
0.7292005890335849,500,0.7292005890335849,50
0.7218709030595477,500,0.7218709030595477,50
0.7036128591631724,500,0.7036128591631724,50
0.5597926519542991,500,0.5597926519542991,50
0.5148578591655707,500,0.5148578591655707,50
0.6991178247744628,500,0.6991178247744628,50
0.7220777190776265,500,0.7220777190776265,50
0.7391404656099249,500,0.7391404656099249,50
0.7256396398767051,500,0.7256396398767051,50
0.6796800877084221,500,0.6796800877084221,50
0.7946098335557642,500,0.7946098335557642,50
0.7766061210164322,500,0.7766061210164322,50
0.7109805911914905,500,0.7109805911914905,50
0.7722310157395589,500,0.7722310157395589,50
0.632927182410495,500,0.632927182410495,50
0.6981481726175207,500,0.6981481726175207,50
0.7406060063086614,500,0.7406060063086614,50
0.6075248548210515,500,0.6075248548210515,50
0.7663899299649004,500,0.7663899299649004,50
0.7955136000272224,500,0.7955136000272224,50
0.7532542790608395,500,0.7532542790608395,50
0.6436074944546756,500,0.6436074944546756,50
0.7057272190303706,500,0.7057272190303706,50
0.6234777606425058,500,0.6234777606425058,50
0.6035768709749392,500,0.6035768709749392,50
0.7587419176647913,500,0.7587419176647913,50
0.7613403551765302,500,0.7613403551765302,50
0.594827919689621,500,0.594827919689621,50
0.6401061287760093,500,0.6401061287760093,50
0.7398653696748466,500,0.7398653696748466,50
0.5957213093354273,500,0.5957213093354273,50
0.8160366072514201,500,0.8160366072514201,50
0.7903247271166242,500,0.7903247271166242,50
0.7644611662064724,500,0.7644611662064724,50
0.6433642735575734,500,0.6433642735575734,50
0.7498515824196256,500,0.7498515824196256,50
0.6218264416260076,500,0.6218264416260076,50
0.6314430673955729,500,0.6314430673955729,50
0.6356741347504488,500,0.6356741347504488,50
0.7090746075351363,500,0.7090746075351363,50
0.6666614046618438,500,0.6666614046618438,50
0.6204953480002183,500,0.6204953480002183,50
0.7711194624662512,500,0.7711194624662512,50
0.8096915995972643,500,0.8096915995972643,50
0.5463771326878943,500,0.5463771326878943,50
0.7546191453715776,500,0.7546191453715776,50
0.5812983819507468,500,0.5812983819507468,50
0.5841205372894729,500,0.5841205372894729,50
0.7194970958925343,500,0.7194970958925343,50
0.5713430072778793,500,0.5713430072778793,50
0.6040417533426897,500,0.6040417533426897,50
0.5413119134973273,500,0.5413119134973273,50
0.5601187567853703,500,0.5601187567853703,50
0.7799621683557655,500,0.7799621683557655,50
0.7632970575583617,500,0.7632970575583617,50
0.6049634460335559,500,0.6049634460335559,50
0.8030452113569952,500,0.8030452113569952,50
0.747100206652474,500,0.747100206652474,50
0.7775522143627752,500,0.7775522143627752,50
0.6616409520931592,500,0.6616409520931592,50
0.5039711121200798,500,0.5039711121200798,50
0.8150482769709737,500,0.8150482769709737,50
0.7304226300558642,500,0.7304226300558642,50
0.6835254500607947,500,0.6835254500607947,50
0.7277748121786773,500,0.7277748121786773,50
0.5482631125677475,500,0.5482631125677475,50
0.8235100457734793,500,0.8235100457734793,50
0.794811834836508,500,0.794811834836508,50
0.5642583740205315,500,0.5642583740205315,50
0.7338246230847343,500,0.7338246230847343,50
0.7312706941417296,500,0.7312706941417296,50
0.6172023898987409,500,0.6172023898987409,50
0.6890129630788889,500,0.6890129630788889,50
0.4019120691915756,500,0.4019120691915756,50
0.4939881050370643,500,0.4939881050370643,50
0.5669651565626947,500,0.5669651565626947,50
0.6405828491925565,500,0.6405828491925565,50
0.7949027841328795,500,0.7949027841328795,50
0.7383328960419763,500,0.7383328960419763,50
0.6392078895380066,500,0.6392078895380066,50
0.5859524243874359,500,0.5859524243874359,50
0.7013322873274194,500,0.7013322873274194,50
0.7527747805745616,500,0.7527747805745616,50
0.6431958469384521,500,0.6431958469384521,50
0.6277371978969752,500,0.6277371978969752,50
0.8495539766951872,500,0.8495539766951872,50
0.7444438055700343,500,0.7444438055700343,50
0.6124282807117457,500,0.6124282807117457,50
0.7052726119969672,500,0.7052726119969672,50
0.8094228476983495,500,0.8094228476983495,50
0.7961695272947982,500,0.7961695272947982,50
0.7636412046235209,500,0.7636412046235209,50
0.6458530529842545,500,0.6458530529842545,50
0.5479705398942984,500,0.5479705398942984,50
0.810256902800479,500,0.810256902800479,50
0.817566133851548,500,0.817566133851548,100
0.8167964336872598,500,0.8167964336872598,100
0.7553265233286727,500,0.7553265233286727,100
0.8305320274291804,500,0.8305320274291804,100
