posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.74325363161652,500,0.74325363161652,1000
0.7079009403537748,500,0.7079009403537748,1000
0.8155843692349986,500,0.8155843692349986,1000
0.7924861740406717,500,0.7924861740406717,1000
0.5305790972806583,500,0.5305790972806583,1000
0.7055522457332417,500,0.7055522457332417,1000
0.6662230864005336,500,0.6662230864005336,1000
0.7250981776421849,500,0.7250981776421849,1000
0.5652122578854677,500,0.5652122578854677,1000
0.8044862267362999,500,0.8044862267362999,1000
0.46229851568681796,500,0.46229851568681796,1000
0.7523563798667786,500,0.7523563798667786,1000
0.7198897129808586,500,0.7198897129808586,1000
0.7323012323534412,500,0.7323012323534412,1000
0.6118715994820516,500,0.6118715994820516,1000
0.7071743106708783,500,0.7071743106708783,1000
0.7499859053256941,500,0.7499859053256941,1000
0.589207887094161,500,0.589207887094161,1000
0.6136121573740869,500,0.6136121573740869,1000
0.6771431918764708,500,0.6771431918764708,1000
0.6133956348649087,500,0.6133956348649087,1000
0.6182511586297246,500,0.6182511586297246,1000
0.6314593455607597,500,0.6314593455607597,1000
0.6723271799595655,500,0.6723271799595655,1000
0.7517618248586564,500,0.7517618248586564,1000
0.7329922840704082,500,0.7329922840704082,1000
0.741527916767452,500,0.741527916767452,1000
0.557418638814408,500,0.557418638814408,1000
0.6562653983797552,500,0.6562653983797552,1000
0.5972940546468425,500,0.5972940546468425,1000
0.7302418281842878,500,0.7302418281842878,1000
0.642207060224924,500,0.642207060224924,1000
0.6621097532581353,500,0.6621097532581353,1000
0.7672389536046779,500,0.7672389536046779,1000
0.6071870040074888,500,0.6071870040074888,1000
0.6250426504805596,500,0.6250426504805596,1000
0.5754347335788328,500,0.5754347335788328,1000
0.694827516188772,500,0.694827516188772,1000
0.6555140273972073,500,0.6555140273972073,1000
0.6687574496228956,500,0.6687574496228956,1000
0.5042664832296393,500,0.5042664832296393,1000
0.6741616954464559,500,0.6741616954464559,1000
0.6306341830304613,500,0.6306341830304613,1000
0.716432341938464,500,0.716432341938464,1000
0.6102550943239733,500,0.6102550943239733,1000
0.741782758669562,500,0.741782758669562,1000
0.6982753855157718,500,0.6982753855157718,1000
0.6903687750647356,500,0.6903687750647356,1000
0.693299156312266,500,0.693299156312266,1000
0.6754055674661701,500,0.6754055674661701,1000
0.6720969097378778,500,0.6720969097378778,1000
0.7286197471700308,500,0.7286197471700308,1000
0.6611032948836003,500,0.6611032948836003,1000
0.6905530865580343,500,0.6905530865580343,1000
0.6194295342425289,500,0.6194295342425289,1000
0.5974281786394164,500,0.5974281786394164,1000
0.6930829085683338,500,0.6930829085683338,1000
0.7879845546327514,500,0.7879845546327514,1000
0.7290723611428804,500,0.7290723611428804,1000
0.7426221760475437,500,0.7426221760475437,1000
0.6871815833556729,500,0.6871815833556729,1000
0.6865091735655433,500,0.6865091735655433,1000
0.6306307177296846,500,0.6306307177296846,1000
0.7914329107170889,500,0.7914329107170889,1000
0.7996389519949129,500,0.7996389519949129,1000
0.7218924025569133,500,0.7218924025569133,1000
0.6594738659542481,500,0.6594738659542481,1000
0.7318607799547109,500,0.7318607799547109,1000
0.584821071600032,500,0.584821071600032,1000
0.7134727003090526,500,0.7134727003090526,1000
0.626734634020295,500,0.626734634020295,1000
0.6545347813013959,500,0.6545347813013959,1000
0.7310303644888587,500,0.7310303644888587,1000
0.648181978257133,500,0.648181978257133,1000
0.6067210268352698,500,0.6067210268352698,1000
0.6518526769072305,500,0.6518526769072305,1000
0.6648160073253588,500,0.6648160073253588,1000
0.5177167117769411,500,0.5177167117769411,1000
0.6668066263573847,500,0.6668066263573847,1000
0.6950124085112808,500,0.6950124085112808,1000
0.6969654647174017,500,0.6969654647174017,1000
0.6473847587246169,500,0.6473847587246169,1000
0.6321520996310773,500,0.6321520996310773,1000
0.6727041511825778,500,0.6727041511825778,1000
0.6493581459829403,500,0.6493581459829403,1000
0.746944851203916,500,0.746944851203916,1000
0.5928249298008854,500,0.5928249298008854,1000
0.7151435235072242,500,0.7151435235072242,1000
0.6740572087363914,500,0.6740572087363914,1000
0.7194681628053665,500,0.7194681628053665,1000
0.683575634799835,500,0.683575634799835,1000
0.6457307920265952,500,0.6457307920265952,1000
0.6412209312635291,500,0.6412209312635291,1000
0.6804501570853766,500,0.6804501570853766,1000
0.7541831710064628,500,0.7541831710064628,1000
0.6871141148075275,500,0.6871141148075275,1000
0.6561653214475214,500,0.6561653214475214,1000
0.6103770937442367,500,0.6103770937442367,1000
0.7207007073172541,500,0.7207007073172541,1000
0.7270661662877195,500,0.7270661662877195,1000
0.6959698944254076,500,0.6959698944254076,1000
0.64226841539434,500,0.64226841539434,1000
0.6694534962623853,500,0.6694534962623853,1000
0.6051832061171245,500,0.6051832061171245,1000
0.5396925476043791,500,0.5396925476043791,1000
0.6005191926223035,500,0.6005191926223035,1000
0.6963596062680479,500,0.6963596062680479,1000
0.5495041554535354,500,0.5495041554535354,1000
0.7366913357009542,500,0.7366913357009542,1000
0.688681858008474,500,0.688681858008474,1000
0.6347823225234925,500,0.6347823225234925,1000
0.6468972298355632,500,0.6468972298355632,1000
0.7359897299078151,500,0.7359897299078151,1000
0.6303166544146528,500,0.6303166544146528,1000
0.7339045028777196,500,0.7339045028777196,1000
0.552703688430193,500,0.552703688430193,1000
0.6682370186779899,500,0.6682370186779899,1000
0.7484653779925619,500,0.7484653779925619,1000
0.6032530832408404,500,0.6032530832408404,1000
0.6468417777367922,500,0.6468417777367922,1000
0.672301737845743,500,0.672301737845743,1000
0.6802780688472635,500,0.6802780688472635,1000
0.8083157721967457,500,0.8083157721967457,1000
0.7950052634539944,500,0.7950052634539944,1000
0.7010682723175904,500,0.7010682723175904,1000
0.7011285059278559,500,0.7011285059278559,1000
0.5792773324081301,500,0.5792773324081301,1000
0.7383253446848491,500,0.7383253446848491,1000
0.6523715525859852,500,0.6523715525859852,1000
0.7527861956892442,500,0.7527861956892442,1000
0.6485360971753179,500,0.6485360971753179,1000
0.6736220733419969,500,0.6736220733419969,1000
0.7506122813316438,500,0.7506122813316438,1000
0.7981642517541859,500,0.7981642517541859,1000
0.7990503738657116,500,0.7990503738657116,1000
0.5955462118841554,500,0.5955462118841554,1000
0.6762378810593752,500,0.6762378810593752,1000
0.6895988297409892,500,0.6895988297409892,1000
0.7076070895826716,500,0.7076070895826716,1000
0.6418793667626358,500,0.6418793667626358,1000
0.7458438849461237,500,0.7458438849461237,1000
0.5746051402850367,500,0.5746051402850367,1000
0.7583514118082386,500,0.7583514118082386,1000
0.5847258748999127,500,0.5847258748999127,1000
0.7308206954396896,500,0.7308206954396896,1000
0.6794556564391159,500,0.6794556564391159,1000
0.6991923601930694,500,0.6991923601930694,1000
0.6320947858315712,500,0.6320947858315712,1000
0.6939280084467858,500,0.6939280084467858,1000
0.6510151219948364,500,0.6510151219948364,1000
0.637968137741708,500,0.637968137741708,1000
0.5652405265258658,500,0.5652405265258658,1000
0.5787998446453473,500,0.5787998446453473,1000
0.7005295169641911,500,0.7005295169641911,1000
0.6697250708080177,500,0.6697250708080177,1000
0.6870096120518971,500,0.6870096120518971,1000
0.6003649557308922,500,0.6003649557308922,1000
0.6778547709342292,500,0.6778547709342292,1000
0.5871153935116256,500,0.5871153935116256,1000
0.6376217309179223,500,0.6376217309179223,1000
0.7400862181739141,500,0.7400862181739141,1000
0.6873717483978958,500,0.6873717483978958,1000
0.6287194279974961,500,0.6287194279974961,1000
0.7235484244739687,500,0.7235484244739687,1000
0.7341541316968428,500,0.7341541316968428,1000
0.5980178465416266,500,0.5980178465416266,1000
0.7414115951075453,500,0.7414115951075453,1000
0.5294309149671061,500,0.5294309149671061,1000
0.6984962072938082,500,0.6984962072938082,1000
0.6211297273830787,500,0.6211297273830787,1000
0.7757596764472631,500,0.7757596764472631,1000
0.7679902353120883,500,0.7679902353120883,1000
0.726609225886788,500,0.726609225886788,1000
0.6841199743157048,500,0.6841199743157048,1000
0.7095757212908834,500,0.7095757212908834,1000
0.66557157551298185,500,0.66557157551298185,1000
0.6793057511376048,500,0.6793057511376048,1000
0.6819030352729433,500,0.6819030352729433,1000
0.6348646106312126,500,0.6348646106312126,1000
0.6788560439053525,500,0.6788560439053525,1000
0.7276919885666109,500,0.7276919885666109,1000
0.7617093612453222,500,0.7617093612453222,1000
0.7144299945631624,500,0.7144299945631624,1000
0.6094397346498177,500,0.6094397346498177,1000
0.6777630760746809,500,0.6777630760746809,1000
0.6871806630277281,500,0.6871806630277281,1000
0.6320573448666102,500,0.6320573448666102,1000
0.7353700603915654,500,0.7353700603915654,1000
0.6599331995583178,500,0.6599331995583178,1000
0.7614622961536204,500,0.7614622961536204,1000
0.6375703757623757,500,0.6375703757623757,1000
0.6460169297918141,500,0.6460169297918141,1000
0.7343872002838155,500,0.7343872002838155,1000
0.7455998962572571,500,0.7455998962572571,1000
0.598282711515174,500,0.598282711515174,1000
0.5608978726203294,500,0.5608978726203294,1000
0.6012164222857885,500,0.6012164222857885,1000
0.6969225018668247,500,0.6969225018668247,1000
0.7263339498153457,500,0.7263339498153457,1000
0.721978056241377,500,0.721978056241377,1000
0.7690220166712813,500,0.7690220166712813,1000
0.5831997322871936,500,0.5831997322871936,1000
0.6966949789094031,500,0.6966949789094031,1000
0.6561722499047867,500,0.6561722499047867,1000
0.6080998213301821,500,0.6080998213301821,1000
0.6990974086478263,500,0.6990974086478263,1000
0.6839343251417578,500,0.6839343251417578,1000
0.6652016392896822,500,0.6652016392896822,1000
0.5758780086492505,500,0.5758780086492505,1000
0.707263780994269,500,0.707263780994269,1000
0.713082756376388,500,0.713082756376388,1000
0.6785974980007384,500,0.6785974980007384,1000
0.6179583441538111,500,0.6179583441538111,1000
0.6464401935131573,500,0.6464401935131573,1000
0.6637538722711627,500,0.6637538722711627,1000
0.6859822814623375,500,0.6859822814623375,1000
0.6414961131153724,500,0.6414961131153724,1000
0.652495718459795,500,0.652495718459795,1000
0.5870287960171385,500,0.5870287960171385,1000
0.5668533131276403,500,0.5668533131276403,1000
0.7252770848873203,500,0.7252770848873203,1000
0.6476996015487687,500,0.6476996015487687,1000
0.7540927926537114,500,0.7540927926537114,1000
0.6153947926506512,500,0.6153947926506512,1000
0.598881551459275,500,0.598881551459275,1000
0.6679355035372111,500,0.6679355035372111,1000
0.5427626350534429,500,0.5427626350534429,1000
0.559129824874432,500,0.559129824874432,1000
0.6144421042055241,500,0.6144421042055241,1000
0.6561439506098039,500,0.6561439506098039,1000
0.591690811376676,500,0.591690811376676,1000
0.644573450123138,500,0.644573450123138,1000
0.6860321871860325,500,0.6860321871860325,1000
0.6136347480083867,500,0.6136347480083867,1000
0.6223688526286858,500,0.6223688526286858,1000
0.5419625560608419,500,0.5419625560608419,1000
0.6416279306474102,500,0.6416279306474102,1000
0.6449822595077623,500,0.6449822595077623,1000
0.7062864618872654,500,0.7062864618872654,1000
0.6269545248507987,500,0.6269545248507987,1000
0.6604927158832451,500,0.6604927158832451,1000
0.5289846410911041,500,0.5289846410911041,1000
0.7427748682532677,500,0.7427748682532677,1000
0.6803759703211284,500,0.6803759703211284,1000
0.524717279705541,500,0.524717279705541,1000
0.6427778245466601,500,0.6427778245466601,1000
0.6907710355130653,500,0.6907710355130653,1000
0.7741731029154354,500,0.7741731029154354,1000
0.5864778292633311,500,0.5864778292633311,1000
0.6721139456647458,500,0.6721139456647458,1000
0.6445337075308389,500,0.6445337075308389,1000
0.6314221460988049,500,0.6314221460988049,1000
0.6738131996227191,500,0.6738131996227191,1000
0.6482928260134395,500,0.6482928260134395,1000
0.6620592954410967,500,0.6620592954410967,1000
0.6299183207463854,500,0.6299183207463854,1000
0.7370627668967934,500,0.7370627668967934,1000
0.7188707889043902,500,0.7188707889043902,1000
0.5624977755022286,500,0.5624977755022286,1000
0.6106927343280555,500,0.6106927343280555,1000
0.6737605581665668,500,0.6737605581665668,1000
0.5931491890830632,500,0.5931491890830632,1000
0.7324137632059606,500,0.7324137632059606,1000
0.6291375336208617,500,0.6291375336208617,1000
0.6992084205387257,500,0.6992084205387257,1000
0.7464162417145143,500,0.7464162417145143,1000
0.6045181899373743,500,0.6045181899373743,1000
0.5995439378588149,500,0.5995439378588149,1000
0.678381427437257,500,0.678381427437257,1000
0.6913884970111913,500,0.6913884970111913,1000
0.6025591974244833,500,0.6025591974244833,1000
0.6296504521515075,500,0.6296504521515075,1000
0.72758450544262665,500,0.72758450544262665,1000
0.6449732694670302,500,0.6449732694670302,1000
0.7138643819002617,500,0.7138643819002617,1000
0.6512799126709021,500,0.6512799126709021,1000
0.6363276447080719,500,0.6363276447080719,1000
0.7895774614330906,500,0.7895774614330906,1000
0.7112593195669925,500,0.7112593195669925,1000
0.6673339093384503,500,0.6673339093384503,1000
0.677330486915208,500,0.677330486915208,1000
0.7624379230411186,500,0.7624379230411186,1000
0.6804499793385276,500,0.6804499793385276,1000
0.7355680627190899,500,0.7355680627190899,1000
0.6612361456698068,500,0.6612361456698068,1000
0.6588935599538613,500,0.6588935599538613,1000
0.6957720761370598,500,0.6957720761370598,1000
0.7994001823217812,500,0.7994001823217812,1000
0.5155402897808801,500,0.5155402897808801,1000
0.6711432647849104,500,0.6711432647849104,1000
0.6574111035771899,500,0.6574111035771899,1000
0.6677617949496619,500,0.6677617949496619,1000
0.6351331619401596,500,0.6351331619401596,1000
0.691789905099822,500,0.691789905099822,1000
0.5852939100044394,500,0.5852939100044394,1000
0.5468979458140696,500,0.5468979458140696,1000
0.7051123591928761,500,0.7051123591928761,1000
0.6381111595935827,500,0.6381111595935827,1000
0.6117145397459649,500,0.6117145397459649,1000
0.6054624883652321,500,0.6054624883652321,1000
0.5507491501082269,500,0.5507491501082269,1000
0.70206644936224,500,0.70206644936224,1000
0.6628032503944146,500,0.6628032503944146,1000
0.6301943449741123,500,0.6301943449741123,1000
0.6934973969735893,500,0.6934973969735893,1000
0.6338424899382716,500,0.6338424899382716,1000
0.5274135606614447,500,0.5274135606614447,1000
0.6855187831629611,500,0.6855187831629611,1000
0.6402642379187213,500,0.6402642379187213,1000
0.6191621069465039,500,0.6191621069465039,1000
0.6982574585081277,500,0.6982574585081277,1000
0.6737454771584027,500,0.6737454771584027,1000
0.5974778491174038,500,0.5974778491174038,1000
0.5993653400130551,500,0.5993653400130551,1000
0.66243414456051,500,0.66243414456051,1000
0.6344952578978176,500,0.6344952578978176,1000
0.5510970759183674,500,0.5510970759183674,1000
0.5921376805637185,500,0.5921376805637185,1000
0.5828429291027772,500,0.5828429291027772,1000
0.571437933835121,500,0.571437933835121,1000
0.605393234128694,500,0.605393234128694,1000
0.7609016537292169,500,0.7609016537292169,1000
0.564394608754399,500,0.564394608754399,1000
0.6474602203899552,500,0.6474602203899552,1000
0.7169138592742332,500,0.7169138592742332,1000
0.6469134357164609,500,0.6469134357164609,1000
0.6175866673885914,500,0.6175866673885914,1000
0.6089759002527615,500,0.6089759002527615,1000
0.6065410240136307,500,0.6065410240136307,1000
0.6632875030579075,500,0.6632875030579075,1000
0.6328980331654629,500,0.6328980331654629,1000
0.6146136628511784,500,0.6146136628511784,1000
0.6663604966938154,500,0.6663604966938154,1000
0.6976250983185897,500,0.6976250983185897,1000
0.6733174825043327,500,0.6733174825043327,1000
0.7628997578011585,500,0.7628997578011585,1000
0.6362788083945166,500,0.6362788083945166,1000
0.6614623548384602,500,0.6614623548384602,1000
0.694389572148144,500,0.694389572148144,1000
0.6784411810590002,500,0.6784411810590002,1000
0.5604689273457288,500,0.5604689273457288,1000
