posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5671422658345298,2000,0.5671422658345298,100
0.6028008899445936,2000,0.6028008899445936,100
0.5843233478854571,2000,0.5843233478854571,100
0.42669372582099174,2000,0.42669372582099174,100
0.6185167860540296,2000,0.6185167860540296,100
0.6192845620236779,2000,0.6192845620236779,100
0.4726890262057162,2000,0.4726890262057162,100
0.6493625792424041,2000,0.6493625792424041,100
0.5827719917735034,2000,0.5827719917735034,100
0.6567337718884281,2000,0.6567337718884281,100
0.6582916780643739,2000,0.6582916780643739,100
0.7573151924039891,2000,0.7573151924039891,100
0.5361859670530971,2000,0.5361859670530971,100
0.7215807486130377,2000,0.7215807486130377,100
0.665143199510232,2000,0.665143199510232,100
0.5643305067109201,2000,0.5643305067109201,100
0.5454477754574036,2000,0.5454477754574036,100
0.7934461796243071,2000,0.7934461796243071,100
0.7493796174664683,2000,0.7493796174664683,100
0.5182498477770638,2000,0.5182498477770638,100
0.6287546470829295,2000,0.6287546470829295,100
0.5464025824364933,2000,0.5464025824364933,100
0.7494482549577024,2000,0.7494482549577024,100
0.6485793424635646,2000,0.6485793424635646,100
0.6655443619337129,2000,0.6655443619337129,100
0.6293346697494406,2000,0.6293346697494406,100
0.784469083646023,2000,0.784469083646023,100
0.6568696893986917,2000,0.6568696893986917,100
0.7750250330186185,2000,0.7750250330186185,100
0.47123594670160535,2000,0.47123594670160535,100
0.7149166625526889,2000,0.7149166625526889,100
0.6471866327781496,2000,0.6471866327781496,100
0.6368389627809673,2000,0.6368389627809673,100
0.5825629750100313,2000,0.5825629750100313,100
0.6833601659377843,2000,0.6833601659377843,100
0.7199151808648999,2000,0.7199151808648999,100
0.5941657644774566,2000,0.5941657644774566,100
0.5566814861791902,2000,0.5566814861791902,100
0.44523859517779396,2000,0.44523859517779396,100
0.5746274720644945,2000,0.5746274720644945,100
0.6027461875870269,2000,0.6027461875870269,100
0.419145375096113,2000,0.419145375096113,100
0.4373648933812637,2000,0.4373648933812637,100
0.7047005435379431,2000,0.7047005435379431,100
0.49048225749020297,2000,0.49048225749020297,100
0.528066313186395,2000,0.528066313186395,100
0.7494499061163459,2000,0.7494499061163459,100
0.5665592104355079,2000,0.5665592104355079,100
0.6567343367761029,2000,0.6567343367761029,100
0.691869820700332,2000,0.691869820700332,100
0.4363700367385314,2000,0.4363700367385314,100
0.6574783844453018,2000,0.6574783844453018,100
0.7121102785609422,2000,0.7121102785609422,100
0.7489709696228982,2000,0.7489709696228982,100
0.610592325956536,2000,0.610592325956536,100
0.6938741062686363,2000,0.6938741062686363,100
0.49115319007053926,2000,0.49115319007053926,100
0.6649458004819675,2000,0.6649458004819675,100
0.6013850012804884,2000,0.6013850012804884,100
0.6830740905015581,2000,0.6830740905015581,100
0.8377776587844306,2000,0.8377776587844306,100
0.5575972638091298,2000,0.5575972638091298,100
0.7392137024594885,2000,0.7392137024594885,100
0.51025990728549,2000,0.51025990728549,100
0.4813878934213564,2000,0.4813878934213564,100
0.5559784033445723,2000,0.5559784033445723,100
0.6130953953914293,2000,0.6130953953914293,100
0.4561688493783796,2000,0.4561688493783796,100
0.47337302094046263,2000,0.47337302094046263,100
0.48194728800839415,2000,0.48194728800839415,100
0.4538963604143582,2000,0.4538963604143582,100
0.6751012758803328,2000,0.6751012758803328,100
0.6929997372041008,2000,0.6929997372041008,100
0.4547004826131189,2000,0.4547004826131189,100
0.7013771820408953,2000,0.7013771820408953,100
0.618658012801856,2000,0.618658012801856,100
0.704159641635134,2000,0.704159641635134,100
0.7660506681206851,2000,0.7660506681206851,100
0.748835413409212,2000,0.748835413409212,100
0.6670790017082123,2000,0.6670790017082123,100
0.659565669731214,2000,0.659565669731214,100
0.6562018957027974,2000,0.6562018957027974,100
0.7753397674185182,2000,0.7753397674185182,100
0.7383644333951352,2000,0.7383644333951352,100
0.638721926163731,2000,0.638721926163731,100
0.628273555330939,2000,0.628273555330939,100
0.7119604575777657,2000,0.7119604575777657,100
0.5556684711630945,2000,0.5556684711630945,100
0.5765754000088361,2000,0.5765754000088361,100
0.6096894308768137,2000,0.6096894308768137,100
0.5758412276159639,2000,0.5758412276159639,100
0.7769846078786448,2000,0.7769846078786448,100
0.7566935481387598,2000,0.7566935481387598,100
0.5930277394857113,2000,0.5930277394857113,100
0.6839802759868554,2000,0.6839802759868554,100
0.5567368680587633,2000,0.5567368680587633,100
0.7944321761264223,2000,0.7944321761264223,100
0.5376292597625127,2000,0.5376292597625127,100
0.5390138514589207,2000,0.5390138514589207,100
0.5634402256548177,2000,0.5634402256548177,100
0.6572508228447564,2000,0.6572508228447564,100
0.5291394694096732,2000,0.5291394694096732,100
0.6467055127592524,2000,0.6467055127592524,100
0.6190501515887352,2000,0.6190501515887352,100
0.6022101986017347,2000,0.6022101986017347,100
0.7113456392039239,2000,0.7113456392039239,100
0.5270487789813322,2000,0.5270487789813322,100
0.528333641262804,2000,0.528333641262804,100
0.711791010824063,2000,0.711791010824063,100
0.630473534588183,2000,0.630473534588183,100
0.47358128291478196,2000,0.47358128291478196,100
0.5405893587423187,2000,0.5405893587423187,100
0.6852252953926471,2000,0.6852252953926471,100
0.5484215077334356,2000,0.5484215077334356,100
0.6279999790751187,2000,0.6279999790751187,100
0.6774846823092798,2000,0.6774846823092798,100
0.6457565088020195,2000,0.6457565088020195,100
0.7948514589959972,2000,0.7948514589959972,100
0.3540052578794522,2000,0.3540052578794522,100
0.5748332270533599,2000,0.5748332270533599,100
0.812306544789614,2000,0.812306544789614,100
0.6115655614028143,2000,0.6115655614028143,100
0.3531020337278201,2000,0.3531020337278201,100
0.6561981172097925,2000,0.6561981172097925,100
0.6206094097550571,2000,0.6206094097550571,100
0.6218113366151251,2000,0.6218113366151251,100
0.5563464294292915,2000,0.5563464294292915,100
0.5946414243931014,2000,0.5946414243931014,100
0.6126335021812533,2000,0.6126335021812533,100
0.4455236989667977,2000,0.4455236989667977,100
0.7113385799973662,2000,0.7113385799973662,100
0.620050065175362,2000,0.620050065175362,100
0.5822339159801273,2000,0.5822339159801273,100
0.6298133634411037,2000,0.6298133634411037,100
0.4628863063465165,2000,0.4628863063465165,100
0.5374642607734506,2000,0.5374642607734506,100
0.6847806875089162,2000,0.6847806875089162,100
0.5915804586034196,2000,0.5915804586034196,100
0.5937808851902694,2000,0.5937808851902694,100
0.5378030527491957,2000,0.5378030527491957,100
0.6582844086653934,2000,0.6582844086653934,100
0.5843759785947246,2000,0.5843759785947246,100
0.4937295946762517,2000,0.4937295946762517,100
0.39096480339626644,2000,0.39096480339626644,100
0.5557812370601866,2000,0.5557812370601866,100
0.6463545464536133,2000,0.6463545464536133,100
0.6842159414840232,2000,0.6842159414840232,100
0.519820269209618,2000,0.519820269209618,100
0.5099510212033863,2000,0.5099510212033863,100
0.6734801011872031,2000,0.6734801011872031,100
0.7217032223798633,2000,0.7217032223798633,100
0.5838117760389975,2000,0.5838117760389975,100
0.6285040256239505,2000,0.6285040256239505,100
0.5549119425209719,2000,0.5549119425209719,100
0.7116450208596647,2000,0.7116450208596647,100
0.49296239413431886,2000,0.49296239413431886,100
0.545128252554234,2000,0.545128252554234,100
0.618334580315358,2000,0.618334580315358,100
0.767434579826849,2000,0.767434579826849,100
0.7382389304290352,2000,0.7382389304290352,100
0.7382073236536215,2000,0.7382073236536215,100
0.5188844970061008,2000,0.5188844970061008,100
0.5752976741809502,2000,0.5752976741809502,100
0.6207712943021554,2000,0.6207712943021554,100
0.4533009198737795,2000,0.4533009198737795,100
0.535824995668183,2000,0.535824995668183,100
0.4091938856269773,2000,0.4091938856269773,100
0.483383010021206,2000,0.483383010021206,100
0.558224961494304,2000,0.558224961494304,100
0.5110882081348098,2000,0.5110882081348098,100
0.6655084348128987,2000,0.6655084348128987,100
0.5646310791400758,2000,0.5646310791400758,100
0.6293953327505455,2000,0.6293953327505455,100
0.44525852962342766,2000,0.44525852962342766,100
0.4901881104900213,2000,0.4901881104900213,100
0.6766191872117668,2000,0.6766191872117668,100
0.5663506590889958,2000,0.5663506590889958,100
0.4823584461687518,2000,0.4823584461687518,100
0.3444427291850664,2000,0.3444427291850664,100
0.419593791956718,2000,0.419593791956718,100
0.8033401514772571,2000,0.8033401514772571,100
0.49117229226770737,2000,0.49117229226770737,100
0.702795142481856,2000,0.702795142481856,100
0.6460985556149993,2000,0.6460985556149993,100
0.5456231647057452,2000,0.5456231647057452,100
0.6334050799562746,2000,0.6334050799562746,100
0.4931998464046464,2000,0.4931998464046464,100
0.6924464773907784,2000,0.6924464773907784,100
0.5733794827447064,2000,0.5733794827447064,100
0.7034469421422848,2000,0.7034469421422848,100
0.6653523632252979,2000,0.6653523632252979,100
0.6573316736542248,2000,0.6573316736542248,100
0.5115944483035912,2000,0.5115944483035912,100
0.5759184533249648,2000,0.5759184533249648,100
0.5644598516335476,2000,0.5644598516335476,100
0.5374771501901336,2000,0.5374771501901336,100
0.537057327315002,2000,0.537057327315002,100
0.528045390389639,2000,0.528045390389639,100
0.516901611527396,2000,0.516901611527396,100
0.7938554159967727,2000,0.7938554159967727,100
0.866289568278177,2000,0.866289568278177,100
0.685725863121798,2000,0.685725863121798,100
0.49174707329462053,2000,0.49174707329462053,100
0.8203253891657584,2000,0.8203253891657584,100
0.7949525958601217,2000,0.7949525958601217,100
0.6395030498891766,2000,0.6395030498891766,100
0.6842365473410459,2000,0.6842365473410459,100
0.685194391714812,2000,0.685194391714812,100
0.7939442386651049,2000,0.7939442386651049,100
0.7755470277092613,2000,0.7755470277092613,100
0.5015345893671291,2000,0.5015345893671291,100
0.6958021761412091,2000,0.6958021761412091,100
0.6838000489815311,2000,0.6838000489815311,100
0.7664371639224447,2000,0.7664371639224447,100
0.6670956188595081,2000,0.6670956188595081,100
0.639429686895829,2000,0.639429686895829,100
0.6114345746711729,2000,0.6114345746711729,100
0.6593204635143938,2000,0.6593204635143938,100
0.7055128009067375,2000,0.7055128009067375,100
0.6584481113093147,2000,0.6584481113093147,100
0.6746560315798845,2000,0.6746560315798845,100
0.7217503390811256,2000,0.7217503390811256,100
0.8225385930576625,2000,0.8225385930576625,100
0.665542649067098,2000,0.665542649067098,100
0.4830839869928477,2000,0.4830839869928477,100
0.564720549260113,2000,0.564720549260113,100
0.5940740309355631,2000,0.5940740309355631,100
0.6461593970292246,2000,0.6461593970292246,100
0.7412621197984222,2000,0.7412621197984222,100
0.7391696604173393,2000,0.7391696604173393,100
0.5736254664719044,2000,0.5736254664719044,100
0.5182279539026289,2000,0.5182279539026289,100
0.7035170001287837,2000,0.7035170001287837,100
0.7310186340659611,2000,0.7310186340659611,100
0.5200899597732963,2000,0.5200899597732963,100
0.5739947362467818,2000,0.5739947362467818,100
0.7122379499774564,2000,0.7122379499774564,100
0.6646891690731919,2000,0.6646891690731919,100
0.5830971785481741,2000,0.5830971785481741,100
0.4926839166991312,2000,0.4926839166991312,100
0.6361377292073531,2000,0.6361377292073531,100
0.4730325438637106,2000,0.4730325438637106,100
0.519132149283239,2000,0.519132149283239,100
0.7198802130891572,2000,0.7198802130891572,100
0.7588862735247217,2000,0.7588862735247217,100
0.6764584169834813,2000,0.6764584169834813,100
0.7600646858013672,2000,0.7600646858013672,100
0.5660340752247577,2000,0.5660340752247577,100
0.3991984111440422,2000,0.3991984111440422,100
0.6833012599175283,2000,0.6833012599175283,100
0.554858395130987,2000,0.554858395130987,100
0.5011972394518087,2000,0.5011972394518087,100
0.618819735991347,2000,0.618819735991347,100
0.6049767006180121,2000,0.6049767006180121,100
0.6934705178428207,2000,0.6934705178428207,100
0.4990102001301557,2000,0.4990102001301557,100
0.5902028178123121,2000,0.5902028178123121,100
0.7391568327725331,2000,0.7391568327725331,100
0.8293932547546257,2000,0.8293932547546257,100
0.5926575878643245,2000,0.5926575878643245,100
0.6644839651777813,2000,0.6644839651777813,100
0.42747880192736354,2000,0.42747880192736354,100
0.7574555905203858,2000,0.7574555905203858,100
0.5290058983020285,2000,0.5290058983020285,100
0.5943029912548821,2000,0.5943029912548821,100
0.5920310122832916,2000,0.5920310122832916,100
0.546180988396294,2000,0.546180988396294,100
0.6497440808397412,2000,0.6497440808397412,100
0.4819632993530546,2000,0.4819632993530546,100
0.42821491491146535,2000,0.42821491491146535,100
0.73862905135233,2000,0.73862905135233,100
0.5561750968083606,2000,0.5561750968083606,100
0.5552244527465795,2000,0.5552244527465795,100
0.6121123352081744,2000,0.6121123352081744,100
0.5564336111038639,2000,0.5564336111038639,100
0.603094352389601,2000,0.603094352389601,100
0.5919576351631295,2000,0.5919576351631295,100
0.6472899235308588,2000,0.6472899235308588,100
0.5385782520228014,2000,0.5385782520228014,100
0.6081733231930154,2000,0.6081733231930154,100
0.5372345416856766,2000,0.5372345416856766,100
0.7670174851854131,2000,0.7670174851854131,100
0.6400242458166102,2000,0.6400242458166102,100
0.7484793844008343,2000,0.7484793844008343,100
0.6600373508667225,2000,0.6600373508667225,100
0.5911529797417995,2000,0.5911529797417995,100
0.5384895969290557,2000,0.5384895969290557,100
0.7849121108728002,2000,0.7849121108728002,100
0.6394322374958336,2000,0.6394322374958336,100
0.519822428733587,2000,0.519822428733587,100
0.6769254029000479,2000,0.6769254029000479,100
0.6834261814773162,2000,0.6834261814773162,100
0.7367118462102832,2000,0.7367118462102832,500
0.5639881492865685,2000,0.5639881492865685,500
0.47988058637602943,2000,0.47988058637602943,500
0.47168277843777184,2000,0.47168277843777184,500
0.692134299421238,2000,0.692134299421238,500
0.6103805835203553,2000,0.6103805835203553,500
0.6241107996071905,2000,0.6241107996071905,500
0.8364463460851771,2000,0.8364463460851771,500
0.5527758466659416,2000,0.5527758466659416,500
0.6325302263402083,2000,0.6325302263402083,500
0.6425563224919267,2000,0.6425563224919267,500
0.7364282314466449,2000,0.7364282314466449,500
0.6312254289157435,2000,0.6312254289157435,500
0.46978261352714695,2000,0.46978261352714695,500
0.6168423960339411,2000,0.6168423960339411,500
0.6912206853044947,2000,0.6912206853044947,500
0.6932952526783113,2000,0.6932952526783113,500
0.6123669774526678,2000,0.6123669774526678,500
0.572218509002971,2000,0.572218509002971,500
0.7669185846799692,2000,0.7669185846799692,500
0.3812236404166103,2000,0.3812236404166103,500
0.5633844793479381,2000,0.5633844793479381,500
0.6021226948538876,2000,0.6021226948538876,500
0.5732831639972061,2000,0.5732831639972061,500
0.6993897695036265,2000,0.6993897695036265,500
0.6077968010856629,2000,0.6077968010856629,500
0.751891631351491,2000,0.751891631351491,500
0.7364816988629679,2000,0.7364816988629679,500
0.6659476667862703,2000,0.6659476667862703,500
0.7929604615567866,2000,0.7929604615567866,500
0.5379638450751576,2000,0.5379638450751576,500
0.544313830356298,2000,0.544313830356298,500
0.4004319075004629,2000,0.4004319075004629,500
0.6712763106495987,2000,0.6712763106495987,500
0.7913912680210848,2000,0.7913912680210848,500
0.5681354957365398,2000,0.5681354957365398,500
0.5452046704524109,2000,0.5452046704524109,500
0.7194924572840604,2000,0.7194924572840604,500
0.7619285860059587,2000,0.7619285860059587,500
0.45523744816684075,2000,0.45523744816684075,500
0.47649314997659986,2000,0.47649314997659986,500
0.6393318331942262,2000,0.6393318331942262,500
0.7653119347274838,2000,0.7653119347274838,500
0.8192434463496661,2000,0.8192434463496661,500
0.5440414580004957,2000,0.5440414580004957,500
0.728259855890256,2000,0.728259855890256,500
0.5218362802345063,2000,0.5218362802345063,500
0.6851501500461299,2000,0.6851501500461299,500
0.8299732403536184,2000,0.8299732403536184,500
0.5703332427962219,2000,0.5703332427962219,500
0.6740207306338657,2000,0.6740207306338657,500
0.7476930067067552,2000,0.7476930067067552,500
0.6612974720209662,2000,0.6612974720209662,500
0.7294278065599888,2000,0.7294278065599888,500
0.7638984950893166,2000,0.7638984950893166,500
0.6419362861995256,2000,0.6419362861995256,500
0.7002268880100297,2000,0.7002268880100297,500
