posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6107450393852362,500,0.6107450393852362,100
0.5188285880196944,500,0.5188285880196944,100
0.4377531982822099,500,0.4377531982822099,100
0.6281534054016092,500,0.6281534054016092,100
0.44491104488620714,500,0.44491104488620714,100
0.4352849650389649,500,0.4352849650389649,100
0.4730324582195782,500,0.4730324582195782,100
0.5122282459807392,500,0.5122282459807392,100
0.3357723598077062,500,0.3357723598077062,100
0.4971955201955042,500,0.4971955201955042,100
0.5358918207543755,500,0.5358918207543755,100
0.5450894852662959,500,0.5450894852662959,100
0.6387326914798228,500,0.6387326914798228,100
0.5847002682404062,500,0.5847002682404062,100
0.5478165834132782,500,0.5478165834132782,100
0.4634374713614874,500,0.4634374713614874,100
0.620581520987844,500,0.620581520987844,100
0.58504195632169,500,0.58504195632169,100
0.6661563673822609,500,0.6661563673822609,100
0.7023321575653785,500,0.7023321575653785,100
0.5465352459250075,500,0.5465352459250075,100
0.5563900527291218,500,0.5563900527291218,100
0.6193213670057944,500,0.6193213670057944,100
0.5473293410909863,500,0.5473293410909863,100
0.6384225878040443,500,0.6384225878040443,100
0.6266076496302878,500,0.6266076496302878,100
0.47168693029772657,500,0.47168693029772657,100
0.6472810800269148,500,0.6472810800269148,100
0.6210587929650273,500,0.6210587929650273,100
0.500730312375928,500,0.500730312375928,100
0.5553064841880263,500,0.5553064841880263,100
0.5923960702947533,500,0.5923960702947533,100
0.5562942734824501,500,0.5562942734824501,100
0.5822328180668412,500,0.5822328180668412,100
0.572694263218049,500,0.572694263218049,100
0.6016677545160285,500,0.6016677545160285,100
0.6562606275802936,500,0.6562606275802936,100
0.5468997920384038,500,0.5468997920384038,100
0.519588650849337,500,0.519588650849337,100
0.7016680241119988,500,0.7016680241119988,100
0.6209883711047592,500,0.6209883711047592,100
0.5584019439260116,500,0.5584019439260116,100
0.5547819916847399,500,0.5547819916847399,100
0.4572518118846882,500,0.4572518118846882,100
0.6122998670316514,500,0.6122998670316514,100
0.46433669853942544,500,0.46433669853942544,100
0.5178612774935739,500,0.5178612774935739,100
0.4082562856076431,500,0.4082562856076431,100
0.5937980162937554,500,0.5937980162937554,100
0.43798394314569233,500,0.43798394314569233,100
0.6103415282743432,500,0.6103415282743432,100
0.654923807785343,500,0.654923807785343,100
0.61042174570494,500,0.61042174570494,100
0.45409473657160543,500,0.45409473657160543,100
0.39037782461342063,500,0.39037782461342063,100
0.7020809427184398,500,0.7020809427184398,100
0.5200930537374462,500,0.5200930537374462,100
0.5202587530666275,500,0.5202587530666275,100
0.6867557971017948,500,0.6867557971017948,100
0.511449353463745,500,0.511449353463745,100
0.44706663483880427,500,0.44706663483880427,100
0.5288853051518642,500,0.5288853051518642,100
0.5098974438750126,500,0.5098974438750126,100
0.5465472244150519,500,0.5465472244150519,100
0.5366628845074232,500,0.5366628845074232,100
0.5375754491202845,500,0.5375754491202845,100
0.6119117450343199,500,0.6119117450343199,100
0.5287730884804271,500,0.5287730884804271,100
0.6280518352780354,500,0.6280518352780354,100
0.3836419509032456,500,0.3836419509032456,100
0.5658770002141832,500,0.5658770002141832,100
0.5830681803298505,500,0.5830681803298505,100
0.49139134067824314,500,0.49139134067824314,100
0.5013423620215268,500,0.5013423620215268,100
0.6569041664998171,500,0.6569041664998171,100
0.41008301063292246,500,0.41008301063292246,100
0.6671527338858277,500,0.6671527338858277,100
0.648768432616924,500,0.648768432616924,100
0.49240417191160796,500,0.49240417191160796,100
0.6579522213600505,500,0.6579522213600505,100
0.43759724998388355,500,0.43759724998388355,100
0.5828669594106205,500,0.5828669594106205,100
0.6295524973011959,500,0.6295524973011959,100
0.4637432358309968,500,0.4637432358309968,100
0.5486064979248692,500,0.5486064979248692,100
0.4924377911250414,500,0.4924377911250414,100
0.6594197054516641,500,0.6594197054516641,100
0.40818446583833845,500,0.40818446583833845,100
0.4564576302650119,500,0.4564576302650119,100
0.7117644811775482,500,0.7117644811775482,100
0.49111112405125096,500,0.49111112405125096,100
0.5458108781576111,500,0.5458108781576111,100
0.4930676259939261,500,0.4930676259939261,100
0.6222762732803203,500,0.6222762732803203,100
0.4912155004964373,500,0.4912155004964373,100
0.6298385288364065,500,0.6298385288364065,100
0.5918844794399888,500,0.5918844794399888,100
0.5202705499449906,500,0.5202705499449906,100
0.7206151701096166,500,0.7206151701096166,100
0.6394987895725709,500,0.6394987895725709,100
0.6134385945481181,500,0.6134385945481181,100
0.5935223060720227,500,0.5935223060720227,100
0.4736406995839784,500,0.4736406995839784,100
0.7036846922670396,500,0.7036846922670396,100
0.4536015057561467,500,0.4536015057561467,100
0.6102530792524201,500,0.6102530792524201,100
0.6228310792147348,500,0.6228310792147348,100
0.43694564784276624,500,0.43694564784276624,100
0.6005513123170866,500,0.6005513123170866,100
0.5280938830503031,500,0.5280938830503031,100
0.6931592392100407,500,0.6931592392100407,100
0.7118688463936589,500,0.7118688463936589,100
0.5368909497458212,500,0.5368909497458212,100
0.65815442285909,500,0.65815442285909,100
0.6097308633582286,500,0.6097308633582286,100
0.44620179253794795,500,0.44620179253794795,100
0.5736626710340307,500,0.5736626710340307,100
0.7036005502263535,500,0.7036005502263535,100
0.43621074724510445,500,0.43621074724510445,100
0.4526013520216585,500,0.4526013520216585,100
0.46607226973580956,500,0.46607226973580956,100
0.5383623877658894,500,0.5383623877658894,100
0.5355738924705378,500,0.5355738924705378,100
0.49307205384917724,500,0.49307205384917724,100
0.4749973080437775,500,0.4749973080437775,100
0.6577717505919427,500,0.6577717505919427,100
0.5843589785115628,500,0.5843589785115628,100
0.5103509421002691,500,0.5103509421002691,100
0.5085575070510159,500,0.5085575070510159,100
0.36184750334392113,500,0.36184750334392113,100
0.5373221656387922,500,0.5373221656387922,100
0.4446166765383779,500,0.4446166765383779,100
0.5629475682015704,500,0.5629475682015704,100
0.5204539047899437,500,0.5204539047899437,100
0.5550466933355357,500,0.5550466933355357,100
0.6109553824499696,500,0.6109553824499696,100
0.5373247651584981,500,0.5373247651584981,100
0.5654169626640474,500,0.5654169626640474,100
0.6866651514629281,500,0.6866651514629281,100
0.6105533791779346,500,0.6105533791779346,100
0.6843364682107508,500,0.6843364682107508,100
0.5822407300598169,500,0.5822407300598169,100
0.6183091797446282,500,0.6183091797446282,100
0.5566667266490112,500,0.5566667266490112,100
0.5731292538959666,500,0.5731292538959666,100
0.6483379750601201,500,0.6483379750601201,100
0.7124744491979359,500,0.7124744491979359,100
0.5482543647482772,500,0.5482543647482772,100
0.4182229739966505,500,0.4182229739966505,100
0.4273443520895839,500,0.4273443520895839,100
0.537796208077637,500,0.537796208077637,100
0.6026974896871601,500,0.6026974896871601,100
0.5736393137803706,500,0.5736393137803706,100
0.5584395678566672,500,0.5584395678566672,100
0.4911162120603985,500,0.4911162120603985,500
0.5225212071238237,500,0.5225212071238237,500
0.5898857670758972,500,0.5898857670758972,500
0.5617884433178533,500,0.5617884433178533,500
0.48252863487005276,500,0.48252863487005276,500
0.5340624061494965,500,0.5340624061494965,500
0.4968368518613006,500,0.4968368518613006,500
0.5436334772629107,500,0.5436334772629107,500
0.515536778475991,500,0.515536778475991,500
0.5627228062377194,500,0.5627228062377194,500
0.561087951242621,500,0.561087951242621,500
0.5036943907855245,500,0.5036943907855245,500
0.566149831017512,500,0.566149831017512,500
0.5013344247014242,500,0.5013344247014242,500
0.6135769529470276,500,0.6135769529470276,500
0.4656781106144644,500,0.4656781106144644,500
0.5381938331643809,500,0.5381938331643809,500
0.5015345239176922,500,0.5015345239176922,500
0.49184576106949474,500,0.49184576106949474,500
0.5520017835726635,500,0.5520017835726635,500
0.5392402068446456,500,0.5392402068446456,500
0.5338658557349596,500,0.5338658557349596,500
0.42071108525729933,500,0.42071108525729933,500
0.5493063026674212,500,0.5493063026674212,500
0.4683091885429644,500,0.4683091885429644,500
0.6073334884378536,500,0.6073334884378536,500
0.5672160061587117,500,0.5672160061587117,500
0.48875621070478015,500,0.48875621070478015,500
0.5141334190804845,500,0.5141334190804845,500
0.5085646683450038,500,0.5085646683450038,500
0.44991363453453304,500,0.44991363453453304,500
0.5328316824177167,500,0.5328316824177167,500
0.5187673297923262,500,0.5187673297923262,500
0.5013709614434986,500,0.5013709614434986,500
0.41215681824709177,500,0.41215681824709177,500
0.5683821607111617,500,0.5683821607111617,500
0.47007949991735865,500,0.47007949991735865,500
0.5337841004742289,500,0.5337841004742289,500
0.5536542345714227,500,0.5536542345714227,500
0.43846944553420386,500,0.43846944553420386,500
0.5386393392826468,500,0.5386393392826468,500
0.5051294099542845,500,0.5051294099542845,500
0.5586234399609784,500,0.5586234399609784,500
0.5806843021356511,500,0.5806843021356511,500
0.5013910452868857,500,0.5013910452868857,500
0.592057756690555,500,0.592057756690555,500
0.46851012447230467,500,0.46851012447230467,500
0.5105301683414601,500,0.5105301683414601,500
0.5416876028958386,500,0.5416876028958386,500
0.5468118036507181,500,0.5468118036507181,500
0.5217301590978539,500,0.5217301590978539,500
0.5859420186328261,500,0.5859420186328261,500
0.5637426456852597,500,0.5637426456852597,500
0.5273187693990476,500,0.5273187693990476,500
0.4967665539811478,500,0.4967665539811478,500
0.506422563999705,500,0.506422563999705,500
0.42506778197212514,500,0.42506778197212514,500
0.5572309189898024,500,0.5572309189898024,500
0.4577821081595138,500,0.4577821081595138,500
0.5135763576995129,500,0.5135763576995129,500
0.5243056528401929,500,0.5243056528401929,500
0.5838402946542464,500,0.5838402946542464,500
0.4769175090331159,500,0.4769175090331159,500
0.5687852378990156,500,0.5687852378990156,500
0.5849170627875089,500,0.5849170627875089,500
0.5096314423311753,500,0.5096314423311753,500
0.5570776998744589,500,0.5570776998744589,500
0.4093165971970922,500,0.4093165971970922,500
0.512627647284164,500,0.512627647284164,500
0.4606479580835496,500,0.4606479580835496,500
0.5435575126776151,500,0.5435575126776151,500
0.4826245769436312,500,0.4826245769436312,500
0.4074731027051501,500,0.4074731027051501,500
0.565967698755184,500,0.565967698755184,500
0.5293443545826024,500,0.5293443545826024,500
0.5931557470785498,500,0.5931557470785498,500
0.4953444158596038,500,0.4953444158596038,500
0.46675858245594853,500,0.46675858245594853,500
0.5537213559895303,500,0.5537213559895303,500
0.47345669059328216,500,0.47345669059328216,500
0.5432358656085633,500,0.5432358656085633,500
0.5537504721382982,500,0.5537504721382982,500
0.5344435705581769,500,0.5344435705581769,500
0.5828079899979596,500,0.5828079899979596,500
0.43415582932918323,500,0.43415582932918323,500
0.5153933683598574,500,0.5153933683598574,500
0.4522524828822027,500,0.4522524828822027,500
0.5655107749074453,500,0.5655107749074453,500
0.5686757471801782,500,0.5686757471801782,500
0.4930304540909443,500,0.4930304540909443,500
0.4667443434232697,500,0.4667443434232697,500
0.5247573490416058,500,0.5247573490416058,500
0.6039608633012703,500,0.6039608633012703,500
0.534032082977434,500,0.534032082977434,500
0.5381867086440288,500,0.5381867086440288,500
0.5094578860290501,500,0.5094578860290501,500
0.5600349455496267,500,0.5600349455496267,500
0.5068074048800753,500,0.5068074048800753,500
0.5192359097847365,500,0.5192359097847365,500
0.5644051580360657,500,0.5644051580360657,500
0.6242460279756127,500,0.6242460279756127,500
0.5139952734981841,500,0.5139952734981841,500
0.47966777236341496,500,0.47966777236341496,500
0.5543248982108296,500,0.5543248982108296,500
0.534781710219343,500,0.534781710219343,500
0.5784256991266944,500,0.5784256991266944,500
0.4449072993285975,500,0.4449072993285975,500
0.500437031500835,500,0.500437031500835,500
0.5038108049996055,500,0.5038108049996055,500
0.5498080277122558,500,0.5498080277122558,500
0.5765898441525391,500,0.5765898441525391,500
0.6153248015725514,500,0.6153248015725514,500
0.5708212618985878,500,0.5708212618985878,500
0.5201447961129375,500,0.5201447961129375,500
0.5735571492879263,500,0.5735571492879263,500
0.5393801683166922,500,0.5393801683166922,500
0.5668854496237457,500,0.5668854496237457,500
0.5166184396370384,500,0.5166184396370384,500
0.5026612860805236,500,0.5026612860805236,500
0.5150497557211153,500,0.5150497557211153,500
0.4535776673409589,500,0.4535776673409589,500
0.5319432706481405,500,0.5319432706481405,500
0.564402416185234,500,0.564402416185234,500
0.47649990805861286,500,0.47649990805861286,500
0.4876246308171412,500,0.4876246308171412,500
0.5176587282816478,500,0.5176587282816478,500
0.5181967098693181,500,0.5181967098693181,500
0.5588962786241887,500,0.5588962786241887,500
0.5591030682086305,500,0.5591030682086305,500
0.5734718782022067,500,0.5734718782022067,500
0.5006153165642976,500,0.5006153165642976,500
0.5514605970870139,500,0.5514605970870139,500
0.5548488509265915,500,0.5548488509265915,500
0.5358271820772477,500,0.5358271820772477,500
0.5111149216652655,500,0.5111149216652655,500
0.49493059579549936,500,0.49493059579549936,500
0.46481903360155574,500,0.46481903360155574,500
0.6607381231348032,500,0.6607381231348032,500
0.4425153647444876,500,0.4425153647444876,500
0.5239035586106953,500,0.5239035586106953,500
0.5163773696849723,500,0.5163773696849723,500
0.537328800057856,500,0.537328800057856,500
0.5518451651869168,500,0.5518451651869168,500
0.4151093184400629,500,0.4151093184400629,500
0.5241222433978386,500,0.5241222433978386,500
0.5212546402669288,500,0.5212546402669288,500
0.5209306876044512,500,0.5209306876044512,500
0.587001463911058,500,0.587001463911058,500
0.5178495662768089,500,0.5178495662768089,500
0.48144483442111047,500,0.48144483442111047,500
0.5356602419939863,500,0.5356602419939863,500
0.4975648117748426,500,0.4975648117748426,500
0.5281099774829318,500,0.5281099774829318,500
0.4199103147554252,500,0.4199103147554252,500
0.4702698847644439,500,0.4702698847644439,500
0.5738648469531643,500,0.5738648469531643,500
0.6499474446740153,500,0.6499474446740153,500
0.37698146613872435,500,0.37698146613872435,500
0.5630217800278879,500,0.5630217800278879,500
0.5137620869216141,500,0.5137620869216141,500
0.416017848704999,500,0.416017848704999,500
0.5178815958192948,500,0.5178815958192948,500
0.5227938270478283,500,0.5227938270478283,500
0.512302995138513,500,0.512302995138513,500
0.4950626201365883,500,0.4950626201365883,500
0.5824475343741313,500,0.5824475343741313,500
0.5101973958379926,500,0.5101973958379926,500
0.569314015426965,500,0.569314015426965,500
0.493967060968969,500,0.493967060968969,500
0.6460616247747173,500,0.6460616247747173,500
0.4861077995302663,500,0.4861077995302663,500
0.4898799619971408,500,0.4898799619971408,500
0.48919702284459804,500,0.48919702284459804,500
0.613811130367312,500,0.613811130367312,500
0.47046771593138165,500,0.47046771593138165,500
0.5939023472325775,500,0.5939023472325775,500
0.5401857025320311,500,0.5401857025320311,500
0.5748747479974652,500,0.5748747479974652,500
0.43703260248029646,500,0.43703260248029646,500
0.5454286438913747,500,0.5454286438913747,500
0.4176856670084663,500,0.4176856670084663,500
0.5703166827554235,500,0.5703166827554235,500
0.61315896851943,500,0.61315896851943,500
0.5204182073337845,500,0.5204182073337845,500
