posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.486168637646954,10,0.47060223577492744,1000
0.5006912865140734,1,0.5,1000
0.5297461794163415,2,0.5006912865140734,1000
0.5318240976631534,3,0.5297461794163415,1000
0.545669353408033,4,0.5318240976631534,1000
0.5299937159714754,5,0.545669353408033,1000
0.5379507525607794,6,0.5299937159714754,1000
0.5222032072156441,7,0.5379507525607794,1000
0.5303468724433495,8,0.5222032072156441,1000
0.5368772339168555,9,0.5303468724433495,1000
0.5494628438789234,10,0.5368772339168555,1000
0.4897159206245206,1,0.5,1000
0.4725217875305708,2,0.4897159206245206,1000
0.4598602369968806,3,0.4725217875305708,1000
0.44971177751162295,4,0.4598602369968806,1000
0.46481783023593204,5,0.44971177751162295,1000
0.4705327886709496,6,0.46481783023593204,1000
0.45409864907315417,7,0.4705327886709496,1000
0.4498028571604458,8,0.45409864907315417,1000
0.47956203092225047,9,0.4498028571604458,1000
0.45755470764058026,10,0.47956203092225047,1000
0.47955158754853394,1,0.5,1000
0.46716793714158267,2,0.47955158754853394,1000
0.48894200920180975,3,0.46716793714158267,1000
0.4957106327236517,4,0.48894200920180975,1000
0.5011910432941006,5,0.4957106327236517,1000
0.49090447516204316,6,0.5011910432941006,1000
0.4993459956860026,7,0.49090447516204316,1000
0.5037442449880539,8,0.4993459956860026,1000
0.49343158110765195,9,0.5037442449880539,1000
0.5075522773661186,10,0.49343158110765195,1000
0.49584690774435974,1,0.5,1000
0.5123660038489346,2,0.49584690774435974,1000
0.4795900075767211,3,0.5123660038489346,1000
0.49481833735694064,4,0.4795900075767211,1000
0.5278861049510534,5,0.49481833735694064,1000
0.5457973682670345,6,0.5278861049510534,1000
0.5554210403316733,7,0.5457973682670345,1000
0.5626496569599433,8,0.5554210403316733,1000
0.5571499233482338,9,0.5626496569599433,1000
0.553454849930299,10,0.5571499233482338,1000
0.4896957422836516,1,0.5,1000
0.5162422203238552,2,0.4896957422836516,1000
0.5317278384546734,3,0.5162422203238552,1000
0.5329616610104404,4,0.5317278384546734,1000
0.5341871147122959,5,0.5329616610104404,1000
0.5129565739320145,6,0.5341871147122959,1000
0.5346071752504642,7,0.5129565739320145,1000
0.532493393135757,8,0.5346071752504642,1000
0.49138867635423217,9,0.532493393135757,1000
0.5038618808789112,10,0.49138867635423217,1000
0.47345886970310436,1,0.5,1000
0.44741815065810325,2,0.47345886970310436,1000
0.4440665002596882,3,0.44741815065810325,1000
0.43556023264004307,4,0.4440665002596882,1000
0.4744347932360872,5,0.43556023264004307,1000
0.4675991588798578,6,0.4744347932360872,1000
0.43722541801568754,7,0.4675991588798578,1000
0.43758085981448924,8,0.43722541801568754,1000
0.4418119158655905,9,0.43758085981448924,1000
0.4340506221910768,10,0.4418119158655905,1000
0.49538467772280625,1,0.5,1000
0.4801441719201711,2,0.49538467772280625,1000
0.47036581195930893,3,0.4801441719201711,1000
0.43968210394248397,4,0.47036581195930893,1000
0.46289571500428506,5,0.43968210394248397,1000
0.4638278626707412,6,0.46289571500428506,1000
0.465180276956748,7,0.4638278626707412,1000
0.4734217814067246,8,0.465180276956748,1000
0.46689318548350744,9,0.4734217814067246,1000
0.4922455570416515,10,0.46689318548350744,1000
0.5128105894313203,1,0.5,1000
0.5311755214693756,2,0.5128105894313203,1000
0.5242294248594811,3,0.5311755214693756,1000
0.5189174161357867,4,0.5242294248594811,1000
0.521628343984733,5,0.5189174161357867,1000
0.5314056445026852,6,0.521628343984733,1000
0.5338947670864402,7,0.5314056445026852,1000
0.5347629609551432,8,0.5338947670864402,1000
0.5180355819691299,9,0.5347629609551432,1000
0.5318990956041619,10,0.5180355819691299,1000
0.5016215055348784,1,0.5,1000
0.46464728411837397,2,0.5016215055348784,1000
0.4818023894039079,3,0.46464728411837397,1000
0.4708783331619357,4,0.4818023894039079,1000
0.46897404896055117,5,0.4708783331619357,1000
0.42902056061988425,6,0.46897404896055117,1000
0.3912276363734759,7,0.42902056061988425,1000
0.39888115174013866,8,0.3912276363734759,1000
0.4100397506169297,9,0.39888115174013866,1000
0.40541263298479924,10,0.4100397506169297,1000
0.5064862213721701,1,0.5,1000
0.5170132726772007,2,0.5064862213721701,1000
0.5360754204884896,3,0.5170132726772007,1000
0.5255067278972588,4,0.5360754204884896,1000
0.4865056840045091,5,0.5255067278972588,1000
0.45361778648187023,6,0.4865056840045091,1000
0.44833158668715545,7,0.45361778648187023,1000
0.4569349868602592,8,0.44833158668715545,1000
0.47619311862574065,9,0.4569349868602592,1000
0.4992491412209774,10,0.47619311862574065,1000
0.4945988439749795,1,0.5,1000
0.5190547326391363,2,0.4945988439749795,1000
0.5352699593450018,3,0.5190547326391363,1000
0.5232474392451086,4,0.5352699593450018,1000
0.5420142640057701,5,0.5232474392451086,1000
0.571734183114682,6,0.5420142640057701,1000
0.5197096616317627,7,0.571734183114682,1000
0.5365773212502514,8,0.5197096616317627,1000
0.546971586558619,9,0.5365773212502514,1000
0.5474291038823985,10,0.546971586558619,1000
0.5102893609070297,1,0.5,1000
0.4772791752393988,2,0.5102893609070297,1000
0.4733080374541965,3,0.4772791752393988,1000
0.45857452993791004,4,0.4733080374541965,1000
0.43975935266779487,5,0.45857452993791004,1000
0.41985351957108835,6,0.43975935266779487,1000
0.4402882509157161,7,0.41985351957108835,1000
0.41113909020339157,8,0.4402882509157161,1000
0.4226842974946314,9,0.41113909020339157,1000
0.4254967990197575,10,0.4226842974946314,1000
0.5031265302468468,1,0.5,1000
0.48196415358640327,2,0.5031265302468468,1000
0.5205677518131894,3,0.48196415358640327,1000
0.5252859596310596,4,0.5205677518131894,1000
0.5289896715218906,5,0.5252859596310596,1000
0.5560624139322538,6,0.5289896715218906,1000
0.5353085510182172,7,0.5560624139322538,1000
0.5511816717113186,8,0.5353085510182172,1000
0.5377599354037685,9,0.5511816717113186,1000
0.5104006173615401,10,0.5377599354037685,1000
0.5318095442198064,1,0.5,1000
0.5243040368468566,2,0.5318095442198064,1000
0.49352674157337595,3,0.5243040368468566,1000
0.4935080286046098,4,0.49352674157337595,1000
0.4881329608011236,5,0.4935080286046098,1000
0.480811220701257,6,0.4881329608011236,1000
0.49260560002069204,7,0.480811220701257,1000
0.49981654247978136,8,0.49260560002069204,1000
0.49691579041256395,9,0.49981654247978136,1000
0.4752435247826808,10,0.49691579041256395,1000
0.5004836730473484,1,0.5,1000
0.5031135205471302,2,0.5004836730473484,1000
0.49246321411839317,3,0.5031135205471302,1000
0.47329692255659256,4,0.49246321411839317,1000
0.4668882181663902,5,0.47329692255659256,1000
0.47967444363587974,6,0.4668882181663902,1000
0.5057168152735803,7,0.47967444363587974,1000
0.49758049718137537,8,0.5057168152735803,1000
0.48136228407425574,9,0.49758049718137537,1000
0.4607288651441099,10,0.48136228407425574,1000
0.48665042135229347,1,0.5,1000
0.4675383169873333,2,0.48665042135229347,1000
0.47812445666904485,3,0.4675383169873333,1000
0.48467556193704714,4,0.47812445666904485,1000
0.4808611191076706,5,0.48467556193704714,1000
0.4764677247901113,6,0.4808611191076706,1000
0.4385654295502783,7,0.4764677247901113,1000
0.4509013501748906,8,0.4385654295502783,1000
0.44377946776318705,9,0.4509013501748906,1000
0.41855953484565583,10,0.44377946776318705,1000
0.44821806744687553,1,0.5,1000
0.4467418006610139,2,0.44821806744687553,1000
0.4587592628832243,3,0.4467418006610139,1000
0.45432749567995095,4,0.4587592628832243,1000
0.4511984778059415,5,0.45432749567995095,1000
0.4058186095823145,6,0.4511984778059415,1000
0.38021858729394187,7,0.4058186095823145,1000
0.40278803174789585,8,0.38021858729394187,1000
0.39646835072279046,9,0.40278803174789585,1000
0.39367849704698,10,0.39646835072279046,1000
0.4901586485968557,1,0.5,1000
0.5115810514052171,2,0.4901586485968557,1000
0.5241125694746495,3,0.5115810514052171,1000
0.5388219077501472,4,0.5241125694746495,1000
0.5515656478078393,5,0.5388219077501472,1000
0.5671115859347786,6,0.5515656478078393,1000
0.57858854081679,7,0.5671115859347786,1000
0.5588841088811928,8,0.57858854081679,1000
0.5497462129086893,9,0.5588841088811928,1000
0.6097709520269287,10,0.5497462129086893,1000
0.4905229770236768,1,0.5,1000
0.4874117253397296,2,0.4905229770236768,1000
0.546997480993725,3,0.4874117253397296,1000
0.5562661830388486,4,0.546997480993725,1000
0.5572917058428253,5,0.5562661830388486,1000
0.5734282660439263,6,0.5572917058428253,1000
0.5678330232989549,7,0.5734282660439263,1000
0.6024059329724456,8,0.5678330232989549,1000
0.5915674694627986,9,0.6024059329724456,1000
0.5770791705454043,10,0.5915674694627986,1000
0.5305502427070535,1,0.5,1000
0.551566327958387,2,0.5305502427070535,1000
0.493873681784179,3,0.551566327958387,1000
0.5145703456537024,4,0.493873681784179,1000
0.5165548793685221,5,0.5145703456537024,1000
0.5076354853040219,6,0.5165548793685221,1000
0.4996856223073456,7,0.5076354853040219,1000
0.4936449456067159,8,0.4996856223073456,1000
0.49729492361364036,9,0.4936449456067159,1000
0.5130459250059695,10,0.49729492361364036,1000
0.5071059207521114,1,0.5,1000
0.5250313298377383,2,0.5071059207521114,1000
0.5179764663494629,3,0.5250313298377383,1000
0.4983802504864193,4,0.5179764663494629,1000
0.47626170673661505,5,0.4983802504864193,1000
0.4866200314926802,6,0.47626170673661505,1000
0.472978172059381,7,0.4866200314926802,1000
0.4500098273299695,8,0.472978172059381,1000
0.4722756986896184,9,0.4500098273299695,1000
0.4948852948585421,10,0.4722756986896184,1000
0.5092873623016126,1,0.5,1000
0.5342553734442285,2,0.5092873623016126,1000
0.5399183348078941,3,0.5342553734442285,1000
0.5159796375186116,4,0.5399183348078941,1000
0.503109242472921,5,0.5159796375186116,1000
0.5132823362567297,6,0.503109242472921,1000
0.5381013888014662,7,0.5132823362567297,1000
0.5543393512646158,8,0.5381013888014662,1000
0.5259607612253387,9,0.5543393512646158,1000
0.5322713499376602,10,0.5259607612253387,1000
0.5105265994431384,1,0.5,1000
0.514026437440824,2,0.5105265994431384,1000
0.5227333677878038,3,0.514026437440824,1000
0.5380403537801075,4,0.5227333677878038,1000
0.5593970125591808,5,0.5380403537801075,1000
0.5902515361851488,6,0.5593970125591808,1000
0.5797847810041739,7,0.5902515361851488,1000
0.5640102385758271,8,0.5797847810041739,1000
0.515358619787055,9,0.5640102385758271,1000
0.5186962545531104,10,0.515358619787055,1000
0.48806217911136257,1,0.5,1000
0.45281104276227846,2,0.48806217911136257,1000
0.44411427858518626,3,0.45281104276227846,1000
0.4156375677141172,4,0.44411427858518626,1000
0.47383062907529017,5,0.4156375677141172,1000
0.49565964684365954,6,0.47383062907529017,1000
0.4999894453521182,7,0.49565964684365954,1000
0.4758234217887765,8,0.4999894453521182,1000
0.47222236038155757,9,0.4758234217887765,1000
0.4531007048399985,10,0.47222236038155757,1000
0.5154703691695711,1,0.5,1000
0.5164620437047265,2,0.5154703691695711,1000
0.5225844879452359,3,0.5164620437047265,1000
0.47664735963403476,4,0.5225844879452359,1000
0.4884376099248658,5,0.47664735963403476,1000
0.4733883686324539,6,0.4884376099248658,1000
0.4904535050104213,7,0.4733883686324539,1000
0.46863645526815834,8,0.4904535050104213,1000
0.46768574778938615,9,0.46863645526815834,1000
0.4550983137894992,10,0.46768574778938615,1000
0.5109999945679189,1,0.5,1000
0.5274909948112622,2,0.5109999945679189,1000
0.5338679327425214,3,0.5274909948112622,1000
0.5481107093340416,4,0.5338679327425214,1000
0.5087335708773896,5,0.5481107093340416,1000
0.47399402162954957,6,0.5087335708773896,1000
0.45055746981548955,7,0.47399402162954957,1000
0.4502146403880733,8,0.45055746981548955,1000
0.4685478612272942,9,0.4502146403880733,1000
0.4442025453089505,10,0.4685478612272942,1000
0.4621956912675452,1,0.5,1000
0.4298602433672505,2,0.4621956912675452,1000
0.4410757145245639,3,0.4298602433672505,1000
0.4390808283075834,4,0.4410757145245639,1000
0.4340428021927957,5,0.4390808283075834,1000
0.43982626569502464,6,0.4340428021927957,1000
0.46660161549865103,7,0.43982626569502464,1000
0.4410896428342367,8,0.46660161549865103,1000
0.4359299732004429,9,0.4410896428342367,1000
0.4485420983977876,10,0.4359299732004429,1000
0.47399663164871136,1,0.5,1000
0.49874654868928053,2,0.47399663164871136,1000
0.5091887069426962,3,0.49874654868928053,1000
0.537220030829808,4,0.5091887069426962,1000
0.5542485051216451,5,0.537220030829808,1000
0.5377594711697599,6,0.5542485051216451,1000
0.5261043644906412,7,0.5377594711697599,1000
0.5137187868146011,8,0.5261043644906412,1000
0.4884021593954592,9,0.5137187868146011,1000
0.4927581002795633,10,0.4884021593954592,1000
0.5188030517511601,1,0.5,1000
0.490636342778284,2,0.5188030517511601,1000
0.49124771859271943,3,0.490636342778284,1000
0.48708073321089934,4,0.49124771859271943,1000
0.47687349609582264,5,0.48708073321089934,1000
0.4971097613777067,6,0.47687349609582264,1000
0.4858090419856028,7,0.4971097613777067,1000
0.46894956088897527,8,0.4858090419856028,1000
0.44770648886321956,9,0.46894956088897527,1000
0.4136791929504499,10,0.44770648886321956,1000
0.49379212265076167,1,0.5,1000
0.5035430356809326,2,0.49379212265076167,1000
0.5301818518176945,3,0.5035430356809326,1000
0.5314882906121757,4,0.5301818518176945,1000
0.5037873729818141,5,0.5314882906121757,1000
0.5177259584116726,6,0.5037873729818141,1000
0.49092843679209885,7,0.5177259584116726,1000
0.5112980808000757,8,0.49092843679209885,1000
0.4903865369816647,9,0.5112980808000757,1000
0.52920368933872,10,0.4903865369816647,1000
0.4943240095049121,1,0.5,1000
0.5078962090851523,2,0.4943240095049121,1000
0.49579084077114927,3,0.5078962090851523,1000
0.4887836079750444,4,0.49579084077114927,1000
0.49278904321863554,5,0.4887836079750444,1000
0.4788367694999309,6,0.49278904321863554,1000
0.511741543674161,7,0.4788367694999309,1000
0.53870631601828,8,0.511741543674161,1000
0.5084737178035075,9,0.53870631601828,1000
0.5220770944729073,10,0.5084737178035075,1000
0.5055502860011286,1,0.5,1000
0.5097837176530063,2,0.5055502860011286,1000
0.5068801412697325,3,0.5097837176530063,1000
0.5267879664868542,4,0.5068801412697325,1000
0.5325590556511606,5,0.5267879664868542,1000
0.5695005292262078,6,0.5325590556511606,1000
0.5460082688181318,7,0.5695005292262078,1000
0.5124602718912752,8,0.5460082688181318,1000
0.5229910213902984,9,0.5124602718912752,1000
0.5060170420949378,10,0.5229910213902984,1000
0.5413466727513238,1,0.5,1000
0.5371247849494972,2,0.5413466727513238,1000
0.50761908579393,3,0.5371247849494972,1000
0.49813265885892766,4,0.50761908579393,1000
0.4963693822727147,5,0.49813265885892766,1000
0.4846398149613367,6,0.4963693822727147,1000
0.47780438477995624,7,0.4846398149613367,1000
0.46444218211643284,8,0.47780438477995624,1000
0.46601776847416354,9,0.46444218211643284,1000
0.4807456759283137,10,0.46601776847416354,1000
0.4583939114677079,1,0.5,1000
0.47979685589200005,2,0.4583939114677079,1000
0.4599818301612405,3,0.47979685589200005,1000
0.45686425605391145,4,0.4599818301612405,1000
0.44381028674583917,5,0.45686425605391145,1000
0.41125870009400906,6,0.44381028674583917,1000
0.43470683328398096,7,0.41125870009400906,1000
0.45726710242976415,8,0.43470683328398096,1000
0.5019762773092868,9,0.45726710242976415,1000
0.5037336079560775,10,0.5019762773092868,1000
0.49442256019313263,1,0.5,1000
0.42907575247127583,2,0.49442256019313263,1000
0.4222493710448893,3,0.42907575247127583,1000
0.4308523518211127,4,0.4222493710448893,1000
0.4131217121337684,5,0.4308523518211127,1000
0.4044525548298197,6,0.4131217121337684,1000
0.401511737278214,7,0.4044525548298197,1000
0.4340991365594316,8,0.401511737278214,1000
0.4490806566745301,9,0.4340991365594316,1000
0.42763301063745707,10,0.4490806566745301,1000
0.501625133964712,1,0.5,1000
0.5307099582771314,2,0.501625133964712,1000
0.5390429873558578,3,0.5307099582771314,1000
0.5042412287692697,4,0.5390429873558578,1000
0.5075744818311813,5,0.5042412287692697,1000
0.5526132037178313,6,0.5075744818311813,1000
0.5634510823474953,7,0.5526132037178313,1000
0.6065722884310035,8,0.5634510823474953,1000
0.592576881365256,9,0.6065722884310035,1000
0.5904299872210139,10,0.592576881365256,1000
0.48154788842373897,1,0.5,1000
0.4648918597465218,2,0.48154788842373897,1000
0.4616792131054525,3,0.4648918597465218,1000
0.4674971572209364,4,0.4616792131054525,1000
0.46172311612464717,5,0.4674971572209364,1000
0.45387206759773935,6,0.46172311612464717,1000
0.48096319759348755,7,0.45387206759773935,1000
0.4798145560916468,8,0.48096319759348755,1000
0.48545136522514776,9,0.4798145560916468,1000
0.5343531411806067,10,0.48545136522514776,1000
0.49978898854177134,1,0.5,1000
0.48443186781329167,2,0.49978898854177134,1000
0.4954464736384969,3,0.48443186781329167,1000
0.5023671869161581,4,0.4954464736384969,1000
0.46277826962879953,5,0.5023671869161581,1000
0.4698232821853244,6,0.46277826962879953,1000
0.4482257406175832,7,0.4698232821853244,1000
0.47091362409576637,8,0.4482257406175832,1000
0.4623446631735198,9,0.47091362409576637,1000
0.4787771088132202,10,0.4623446631735198,1000
0.5212709237727127,1,0.5,1000
0.5052560244906779,2,0.5212709237727127,1000
0.4944938870298957,3,0.5052560244906779,1000
0.5267425050188885,4,0.4944938870298957,1000
0.5276473999847008,5,0.5267425050188885,1000
0.5076051124490426,6,0.5276473999847008,1000
0.5127571712610902,7,0.5076051124490426,1000
0.5221466282105934,8,0.5127571712610902,1000
0.4660114984996836,9,0.5221466282105934,1000
0.4644642710512638,10,0.4660114984996836,1000
0.4810140505272499,1,0.5,1000
0.4608434044804281,2,0.4810140505272499,1000
0.4480843980103521,3,0.4608434044804281,1000
0.41427197336616467,4,0.4480843980103521,1000
0.4131917886032328,5,0.41427197336616467,1000
0.38420290365434506,6,0.4131917886032328,1000
0.3950855915338097,7,0.38420290365434506,1000
0.4098347236917827,8,0.3950855915338097,1000
0.43242983952509745,9,0.4098347236917827,1000
0.41985209065938034,10,0.43242983952509745,1000
