posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.44352313609258515,500,0.44352313609258515,500
0.3267298694607531,500,0.3267298694607531,500
0.46646730968436095,500,0.46646730968436095,500
0.3299799993353159,500,0.3299799993353159,500
0.5863184442079377,500,0.5863184442079377,500
0.42158449081935684,500,0.42158449081935684,500
0.5117253557742598,500,0.5117253557742598,500
0.3948146159684808,500,0.3948146159684808,500
0.43789085781501486,500,0.43789085781501486,500
0.40614369535726835,500,0.40614369535726835,500
0.42921366402759553,500,0.42921366402759553,500
0.5705918459653802,500,0.5705918459653802,500
0.5120473437730493,500,0.5120473437730493,500
0.6454506407422054,500,0.6454506407422054,500
0.41164236439184554,500,0.41164236439184554,500
0.710102631072884,500,0.710102631072884,500
0.44581290014725705,500,0.44581290014725705,500
0.4272398600092717,500,0.4272398600092717,500
0.44438078764796185,500,0.44438078764796185,500
0.4579142228446644,500,0.4579142228446644,500
0.5372520889478481,500,0.5372520889478481,500
0.5628519402874161,500,0.5628519402874161,500
0.2976490506030927,500,0.2976490506030927,500
0.5254712459399415,500,0.5254712459399415,500
0.48161746752365797,500,0.48161746752365797,500
0.5704047664027962,500,0.5704047664027962,500
0.5193941484916941,500,0.5193941484916941,500
0.5931288060655162,500,0.5931288060655162,500
0.6100628775494448,500,0.6100628775494448,500
0.5254667977236198,500,0.5254667977236198,500
0.6218916143335136,500,0.6218916143335136,500
0.47222740456515,500,0.47222740456515,500
0.5034454139744949,500,0.5034454139744949,500
0.5326477304265371,500,0.5326477304265371,500
0.455880892350508,500,0.455880892350508,500
0.44043151814797277,500,0.44043151814797277,500
0.4503747754570752,500,0.4503747754570752,500
0.2783636867625652,500,0.2783636867625652,500
0.5999402431010653,500,0.5999402431010653,500
0.7315068476567107,500,0.7315068476567107,500
0.4040652563229889,500,0.4040652563229889,500
0.4431637630394947,500,0.4431637630394947,500
0.6306400072141473,500,0.6306400072141473,500
0.598262558120881,500,0.598262558120881,500
0.33510058706858914,500,0.33510058706858914,500
0.2670429068731404,500,0.2670429068731404,500
0.36472891949630704,500,0.36472891949630704,500
0.5264677785119904,500,0.5264677785119904,500
0.5646963106640462,500,0.5646963106640462,500
0.4486510289722647,500,0.4486510289722647,500
0.5896914055991648,500,0.5896914055991648,500
0.5622125122273597,500,0.5622125122273597,500
0.6536009853254213,500,0.6536009853254213,500
0.33505063762495507,500,0.33505063762495507,500
0.557687693263539,500,0.557687693263539,500
0.5423617135115018,500,0.5423617135115018,500
0.4960601123950782,500,0.4960601123950782,500
0.5623634596025636,500,0.5623634596025636,500
0.5468995462266598,500,0.5468995462266598,500
0.34186983405248134,500,0.34186983405248134,500
0.6412683871607985,500,0.6412683871607985,500
0.5231632713841362,500,0.5231632713841362,500
0.3573784606547658,500,0.3573784606547658,500
0.4319577465679723,500,0.4319577465679723,500
0.6618261607991339,500,0.6618261607991339,500
0.4695450567634734,500,0.4695450567634734,500
0.6077033444334698,500,0.6077033444334698,500
0.6459392046839577,500,0.6459392046839577,500
0.6843365533751025,500,0.6843365533751025,500
0.5314556602452273,500,0.5314556602452273,500
0.37954785471962527,500,0.37954785471962527,500
0.4433474235078364,500,0.4433474235078364,500
0.385582476634636,500,0.385582476634636,500
0.5251411238890831,500,0.5251411238890831,500
0.6880493909269693,500,0.6880493909269693,500
0.36570943524474875,500,0.36570943524474875,500
0.2954507875896291,500,0.2954507875896291,500
0.4688823741694066,500,0.4688823741694066,500
0.4746298249643559,500,0.4746298249643559,500
0.533377948466944,500,0.533377948466944,500
0.4885247854863329,500,0.4885247854863329,500
0.6330194497586329,500,0.6330194497586329,500
0.39832607936155484,500,0.39832607936155484,500
0.357767286235663,500,0.357767286235663,500
0.3725314788497952,500,0.3725314788497952,500
0.63953454110941,500,0.63953454110941,500
0.39285535151354184,500,0.39285535151354184,500
0.5045787212493286,500,0.5045787212493286,500
0.32467100081460604,500,0.32467100081460604,500
0.572344269885278,500,0.572344269885278,500
0.6279764755960185,500,0.6279764755960185,500
0.6634695164055264,500,0.6634695164055264,500
0.500122759246003,500,0.500122759246003,500
0.6303257545587755,500,0.6303257545587755,500
0.45419633701673195,500,0.45419633701673195,500
0.3211659598109974,500,0.3211659598109974,500
0.5217663737257157,500,0.5217663737257157,500
0.5359798977218566,500,0.5359798977218566,500
0.6113745972831396,500,0.6113745972831396,500
0.4551011243297377,500,0.4551011243297377,500
0.4691674164028235,500,0.4691674164028235,500
0.5156670275112776,500,0.5156670275112776,500
0.4979507763707825,500,0.4979507763707825,500
0.4967247601909081,500,0.4967247601909081,500
0.4883767169561595,500,0.4883767169561595,500
0.5096697875176551,500,0.5096697875176551,500
0.5190719935937221,500,0.5190719935937221,500
0.47691157272730006,500,0.47691157272730006,500
0.6771862478353685,500,0.6771862478353685,500
0.5584025220997576,500,0.5584025220997576,500
0.3681890499962763,500,0.3681890499962763,500
0.6919995389732172,500,0.6919995389732172,500
0.4987146043273061,500,0.4987146043273061,500
0.8029537325183307,500,0.8029537325183307,500
0.4076483542477697,500,0.4076483542477697,500
0.46936612257509736,500,0.46936612257509736,500
0.5915399879440808,500,0.5915399879440808,500
0.4013686661547742,500,0.4013686661547742,500
0.5801047512505386,500,0.5801047512505386,500
0.40396508989735963,500,0.40396508989735963,500
0.4457385488179636,500,0.4457385488179636,500
0.5937785285189884,500,0.5937785285189884,500
0.5503760974885683,500,0.5503760974885683,500
0.5968786574977765,500,0.5968786574977765,500
0.5970281901547354,500,0.5970281901547354,500
0.47848854987423856,500,0.47848854987423856,500
0.54623371560216,500,0.54623371560216,500
0.4539715351809863,500,0.4539715351809863,500
0.5733626004841366,500,0.5733626004841366,500
0.5874208179448268,500,0.5874208179448268,500
0.47908860630955763,500,0.47908860630955763,500
0.48795973931761216,500,0.48795973931761216,500
0.5489658491598841,500,0.5489658491598841,500
0.4517633687027377,500,0.4517633687027377,500
0.5035378511107664,500,0.5035378511107664,500
0.5995026173172098,500,0.5995026173172098,500
0.5002573512863286,500,0.5002573512863286,500
0.3543820833837403,500,0.3543820833837403,500
0.42518094441028714,500,0.42518094441028714,500
0.4890119117531216,500,0.4890119117531216,500
0.5445399217454625,500,0.5445399217454625,500
0.41786459808261844,500,0.41786459808261844,500
0.7486229440566101,500,0.7486229440566101,500
0.41867491074061397,500,0.41867491074061397,500
0.5263765350223804,500,0.5263765350223804,500
0.38700950855681887,500,0.38700950855681887,500
0.37679456443677356,500,0.37679456443677356,500
0.4797326722832249,500,0.4797326722832249,500
0.45947996561869126,500,0.45947996561869126,500
0.5410923466479456,500,0.5410923466479456,500
0.6997069679212259,500,0.6997069679212259,500
0.6192767173419175,500,0.6192767173419175,500
0.5499140951600592,500,0.5499140951600592,500
0.5344917072524906,500,0.5344917072524906,500
0.5508455686327407,500,0.5508455686327407,500
0.6652616474398411,500,0.6652616474398411,500
0.4703396696446566,500,0.4703396696446566,500
0.693841790950715,500,0.693841790950715,500
0.5556087207373207,500,0.5556087207373207,500
0.533297948157237,500,0.533297948157237,500
0.5272493396426252,500,0.5272493396426252,500
0.5142315988812389,500,0.5142315988812389,500
0.46873061046505887,500,0.46873061046505887,500
0.49062462108057997,500,0.49062462108057997,500
0.5061880241753124,500,0.5061880241753124,500
0.5422557328225419,500,0.5422557328225419,500
0.38457054255096895,500,0.38457054255096895,500
0.4561414743363385,500,0.4561414743363385,500
0.5370730047248948,500,0.5370730047248948,500
0.3986201245433503,500,0.3986201245433503,500
0.5838050932731103,500,0.5838050932731103,500
0.3765039143643853,500,0.3765039143643853,500
0.4682744866544522,500,0.4682744866544522,500
0.4799177158386865,500,0.4799177158386865,500
0.4935207724765194,500,0.4935207724765194,500
0.48310091085526663,500,0.48310091085526663,500
0.4594376655881748,500,0.4594376655881748,500
0.47071948756692855,500,0.47071948756692855,500
0.5642614418306836,500,0.5642614418306836,500
0.4487359267089115,500,0.4487359267089115,500
0.3955393724074314,500,0.3955393724074314,500
0.4924122878927582,500,0.4924122878927582,500
0.3664814816358111,500,0.3664814816358111,500
0.6242876355437615,500,0.6242876355437615,500
0.3703718905733329,500,0.3703718905733329,500
0.5730039171100778,500,0.5730039171100778,500
0.4997290827407829,500,0.4997290827407829,500
0.45991047928429296,500,0.45991047928429296,500
0.3527881629334858,500,0.3527881629334858,500
0.6362893644360713,500,0.6362893644360713,500
0.5633775526552717,500,0.5633775526552717,500
0.5467012641071131,500,0.5467012641071131,500
0.5679832402584347,500,0.5679832402584347,500
0.5482062268601338,500,0.5482062268601338,500
0.4344419030153738,500,0.4344419030153738,500
0.4874906348121015,500,0.4874906348121015,500
0.34733291245516495,500,0.34733291245516495,500
0.3125445525023423,500,0.3125445525023423,500
0.558631158575523,500,0.558631158575523,500
0.3866842892378823,500,0.3866842892378823,500
0.5141094363414811,500,0.5141094363414811,500
0.3994216737665729,500,0.3994216737665729,500
0.3978101345186871,500,0.3978101345186871,500
0.4815763605093895,500,0.4815763605093895,500
0.4288097754346832,500,0.4288097754346832,500
0.3430693050312794,500,0.3430693050312794,500
0.36169863963745835,500,0.36169863963745835,500
0.5328761139943803,500,0.5328761139943803,500
0.41917146677909756,500,0.41917146677909756,500
0.3340512742900273,500,0.3340512742900273,500
0.475222682553646,500,0.475222682553646,500
0.5435251242242062,500,0.5435251242242062,500
0.6027631324447139,500,0.6027631324447139,500
0.4773195503311281,500,0.4773195503311281,500
0.48127488671374413,500,0.48127488671374413,500
0.4456665596142832,500,0.4456665596142832,500
0.4658834278293943,500,0.4658834278293943,500
0.5160749634869483,500,0.5160749634869483,500
0.4616765471601275,500,0.4616765471601275,500
0.44535037215563655,500,0.44535037215563655,500
0.3946820782316524,500,0.3946820782316524,500
0.47165317677595747,500,0.47165317677595747,500
0.5756277141401711,500,0.5756277141401711,500
0.5289304954415894,500,0.5289304954415894,500
0.5255324970499526,500,0.5255324970499526,500
0.451125844618038,500,0.451125844618038,500
0.5644742057822981,500,0.5644742057822981,500
0.5258744901486903,500,0.5258744901486903,500
0.5203711921103886,500,0.5203711921103886,500
0.23282793359708207,500,0.23282793359708207,500
0.4955007855129273,500,0.4955007855129273,500
0.4115508336406031,500,0.4115508336406031,500
0.41056060782239406,500,0.41056060782239406,500
0.6328492192351726,500,0.6328492192351726,500
0.5349249195261787,500,0.5349249195261787,500
0.45231872029295644,500,0.45231872029295644,500
0.4609014762157664,500,0.4609014762157664,500
0.5473072675476304,500,0.5473072675476304,500
0.5776039231987713,500,0.5776039231987713,500
0.4630109421037326,500,0.4630109421037326,500
0.5640623476529065,500,0.5640623476529065,500
0.6195144538692856,500,0.6195144538692856,500
0.39006279503997693,500,0.39006279503997693,500
0.5237499756931365,500,0.5237499756931365,500
0.4346810048377665,500,0.4346810048377665,500
0.6754769324771974,500,0.6754769324771974,500
0.5811400205593512,500,0.5811400205593512,500
0.4667396966464172,500,0.4667396966464172,500
0.49626641470980226,500,0.49626641470980226,500
0.3404227929680971,500,0.3404227929680971,500
0.48959289455820526,500,0.48959289455820526,500
0.4718209203471741,500,0.4718209203471741,500
0.1947707326707868,500,0.1947707326707868,500
0.39355194435620877,500,0.39355194435620877,500
0.41149594426429414,500,0.41149594426429414,500
0.5196841946587069,500,0.5196841946587069,500
0.45092707389088893,500,0.45092707389088893,500
0.5920410818479359,500,0.5920410818479359,500
0.6611697489542497,500,0.6611697489542497,500
0.33198076869984655,500,0.33198076869984655,500
0.4426120484183552,500,0.4426120484183552,500
0.5011570362196767,500,0.5011570362196767,500
0.5400658897194495,500,0.5400658897194495,500
0.5908521562867599,500,0.5908521562867599,500
0.4176965356827401,500,0.4176965356827401,500
0.7185845116699413,500,0.7185845116699413,500
0.6199028683549617,500,0.6199028683549617,500
0.3637062121339993,500,0.3637062121339993,500
0.5380609160913274,500,0.5380609160913274,500
0.6049788932436632,500,0.6049788932436632,500
0.49656142780798623,500,0.49656142780798623,500
0.45927226055394205,500,0.45927226055394205,500
0.5278847539011494,500,0.5278847539011494,500
0.38399327665311805,500,0.38399327665311805,500
0.5823570928867754,500,0.5823570928867754,500
0.6250219900540922,500,0.6250219900540922,500
0.39037173229309646,500,0.39037173229309646,500
0.28114966547846393,500,0.28114966547846393,500
0.5113639108767422,500,0.5113639108767422,500
0.47370968189730606,500,0.47370968189730606,500
0.5543716237411709,500,0.5543716237411709,500
0.41855611091012007,500,0.41855611091012007,500
0.5220626680656825,500,0.5220626680656825,500
0.44357941615700136,500,0.44357941615700136,500
0.5874646921453565,500,0.5874646921453565,500
0.4834091348019422,500,0.4834091348019422,500
0.4666314049994362,500,0.4666314049994362,500
0.5445733273330905,500,0.5445733273330905,500
0.6007328098404928,500,0.6007328098404928,500
0.5780937821369257,500,0.5780937821369257,500
0.30712340322738324,500,0.30712340322738324,500
0.60168964336149,500,0.60168964336149,500
0.34494515578482426,500,0.34494515578482426,500
0.5671317886974063,500,0.5671317886974063,500
0.5511152835887253,500,0.5511152835887253,500
0.3984993065337613,500,0.3984993065337613,500
0.6043446057873302,500,0.6043446057873302,500
0.5346511054877776,500,0.5346511054877776,500
0.4628867039044346,500,0.4628867039044346,500
0.5511929134315378,500,0.5511929134315378,500
0.4315267982529088,500,0.4315267982529088,500
0.43710372757607485,500,0.43710372757607485,500
0.5014904687828926,500,0.5014904687828926,500
0.5270621255994479,500,0.5270621255994479,500
0.4660913677246824,500,0.4660913677246824,500
0.43387776973329495,500,0.43387776973329495,500
0.5840102413642541,500,0.5840102413642541,500
0.693498327884948,500,0.693498327884948,500
0.4231664811948561,500,0.4231664811948561,500
0.5490357725424183,500,0.5490357725424183,500
0.4172098120978155,500,0.4172098120978155,500
0.5257015524576485,500,0.5257015524576485,500
0.4512704218608941,500,0.4512704218608941,500
0.4482819982206035,500,0.4482819982206035,500
0.6542391977006881,500,0.6542391977006881,500
0.7427797863767055,500,0.7427797863767055,500
0.32069706316587426,500,0.32069706316587426,500
0.4920120196845949,500,0.4920120196845949,500
0.5861637204970205,500,0.5861637204970205,500
0.4304917479041244,500,0.4304917479041244,500
0.4556550951790905,500,0.4556550951790905,500
0.5587503551036401,500,0.5587503551036401,500
0.5975281304090979,500,0.5975281304090979,500
0.5450591840956232,500,0.5450591840956232,500
0.531263919295506,500,0.531263919295506,500
0.43166644325487064,500,0.43166644325487064,500
0.527969488452386,500,0.527969488452386,500
0.6105280001972733,500,0.6105280001972733,500
0.4742347532095113,500,0.4742347532095113,500
0.47349458264505934,500,0.47349458264505934,500
0.3804976403624702,500,0.3804976403624702,500
0.6736618528339883,500,0.6736618528339883,500
0.4252396691018154,500,0.4252396691018154,500
