posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5456050466636093,500,0.5456050466636093,100
0.7592545538359929,500,0.7592545538359929,100
0.6559103882556035,500,0.6559103882556035,100
0.6377269600053436,500,0.6377269600053436,100
0.43778318877779604,500,0.43778318877779604,100
0.5270204998848567,500,0.5270204998848567,100
0.5821336545370791,500,0.5821336545370791,100
0.48160416076200585,500,0.48160416076200585,100
0.6299414150018015,500,0.6299414150018015,100
0.5741441392275772,500,0.5741441392275772,100
0.6660344574021726,500,0.6660344574021726,100
0.7770130393994837,500,0.7770130393994837,100
0.40790097355949095,500,0.40790097355949095,100
0.5571620966015636,500,0.5571620966015636,100
0.6915875737957002,500,0.6915875737957002,100
0.5926163630671959,500,0.5926163630671959,100
0.5920195412715504,500,0.5920195412715504,100
0.5928921743854044,500,0.5928921743854044,100
0.538334065670355,500,0.538334065670355,100
0.6013475608755767,500,0.6013475608755767,100
0.5652992565539128,500,0.5652992565539128,100
0.6202470222619226,500,0.6202470222619226,100
0.4375752505384696,500,0.4375752505384696,100
0.5835597513739467,500,0.5835597513739467,100
0.6922884739384941,500,0.6922884739384941,100
0.5541109654206346,500,0.5541109654206346,100
0.4734502162708969,500,0.4734502162708969,100
0.7660920407866851,500,0.7660920407866851,100
0.565440722960186,500,0.565440722960186,100
0.6752234640743691,500,0.6752234640743691,100
0.6211907671904284,500,0.6211907671904284,100
0.648207005587829,500,0.648207005587829,100
0.5846162582695874,500,0.5846162582695874,100
0.4808333255527114,500,0.4808333255527114,100
0.5641411298140749,500,0.5641411298140749,100
0.3906024542361796,500,0.3906024542361796,100
0.6272292448944455,500,0.6272292448944455,100
0.49367193101864976,500,0.49367193101864976,100
0.546931653588869,500,0.546931653588869,100
0.7240404178375152,500,0.7240404178375152,100
0.6089413353397982,500,0.6089413353397982,100
0.7746665857226646,500,0.7746665857226646,100
0.5648292627414445,500,0.5648292627414445,100
0.5564187875884788,500,0.5564187875884788,100
0.7493193355932738,500,0.7493193355932738,100
0.8045788007530583,500,0.8045788007530583,100
0.6862003194446467,500,0.6862003194446467,100
0.5104561395071313,500,0.5104561395071313,100
0.5722891870242606,500,0.5722891870242606,100
0.664067590514198,500,0.664067590514198,100
0.4347875051966594,500,0.4347875051966594,100
0.61966393969664,500,0.61966393969664,100
0.33353791936853333,500,0.33353791936853333,100
0.7679917114178844,500,0.7679917114178844,100
0.5173381600882466,500,0.5173381600882466,100
0.7286712102256975,500,0.7286712102256975,100
0.5201176807832331,500,0.5201176807832331,100
0.6298926164811255,500,0.6298926164811255,100
0.6643412359099998,500,0.6643412359099998,100
0.4638963262522849,500,0.4638963262522849,100
0.45424822403036375,500,0.45424822403036375,100
0.3455155425174555,500,0.3455155425174555,100
0.5382258107002851,500,0.5382258107002851,100
0.557214682014776,500,0.557214682014776,100
0.4635735173316611,500,0.4635735173316611,100
0.6024968032458398,500,0.6024968032458398,100
0.6214829564471578,500,0.6214829564471578,100
0.7641239021325384,500,0.7641239021325384,100
0.6755096678044707,500,0.6755096678044707,100
0.5829855688110548,500,0.5829855688110548,100
0.4458084088071577,500,0.4458084088071577,100
0.7113721660782704,500,0.7113721660782704,100
0.5937360318500289,500,0.5937360318500289,100
0.658418317312699,500,0.658418317312699,100
0.6481546354764484,500,0.6481546354764484,100
0.5922271111709269,500,0.5922271111709269,100
0.5839501859753689,500,0.5839501859753689,100
0.6271072757878624,500,0.6271072757878624,100
0.7837659275787022,500,0.7837659275787022,100
0.6213496145238853,500,0.6213496145238853,100
0.6487797314195979,500,0.6487797314195979,100
0.5818464741357754,500,0.5818464741357754,100
0.5729024655977623,500,0.5729024655977623,100
0.6683487259767088,500,0.6683487259767088,100
0.4265800555742227,500,0.4265800555742227,100
0.7583560294845169,500,0.7583560294845169,100
0.6018178442671269,500,0.6018178442671269,100
0.6021193765962366,500,0.6021193765962366,100
0.6552517087967636,500,0.6552517087967636,100
0.4818635607062969,500,0.4818635607062969,100
0.6576061628165212,500,0.6576061628165212,100
0.7215624107934752,500,0.7215624107934752,100
0.5737595645506894,500,0.5737595645506894,100
0.6849534339767599,500,0.6849534339767599,100
0.6301320772070216,500,0.6301320772070216,100
0.4914108114311873,500,0.4914108114311873,100
0.5106354357453434,500,0.5106354357453434,100
0.5104563601537674,500,0.5104563601537674,100
0.545462869678758,500,0.545462869678758,100
0.4363301986662465,500,0.4363301986662465,100
0.4194454511460133,500,0.4194454511460133,100
0.6476017695450623,500,0.6476017695450623,100
0.39110944227443106,500,0.39110944227443106,100
0.5659844176035493,500,0.5659844176035493,100
0.610979588018205,500,0.610979588018205,100
0.7120971496213848,500,0.7120971496213848,100
0.6278004581641278,500,0.6278004581641278,100
0.6115186024986113,500,0.6115186024986113,100
0.5916081515986706,500,0.5916081515986706,100
0.674735764710125,500,0.674735764710125,100
0.49090009169463356,500,0.49090009169463356,100
0.5742309630649272,500,0.5742309630649272,100
0.4733799488971786,500,0.4733799488971786,100
0.5846712342285638,500,0.5846712342285638,100
0.5275287509875864,500,0.5275287509875864,100
0.663974609000948,500,0.663974609000948,100
0.5363419562750424,500,0.5363419562750424,100
0.6853901074748184,500,0.6853901074748184,100
0.5295813771538433,500,0.5295813771538433,100
0.6194518719397214,500,0.6194518719397214,100
0.4921851847988342,500,0.4921851847988342,100
0.6747693898908222,500,0.6747693898908222,100
0.4464270011011395,500,0.4464270011011395,100
0.4449654747489998,500,0.4449654747489998,100
0.644486606592458,500,0.644486606592458,100
0.4918921383962735,500,0.4918921383962735,100
0.711209247075394,500,0.711209247075394,100
0.5671864348730584,500,0.5671864348730584,100
0.7301732642221668,500,0.7301732642221668,100
0.7040317281126979,500,0.7040317281126979,100
0.42914694147470944,500,0.42914694147470944,100
0.6013919713577908,500,0.6013919713577908,100
0.5757742498932222,500,0.5757742498932222,100
0.6465441260635292,500,0.6465441260635292,100
0.5273465073121406,500,0.5273465073121406,100
0.6089247723405322,500,0.6089247723405322,100
0.5663451848229284,500,0.5663451848229284,100
0.7378103038512794,500,0.7378103038512794,100
0.5822493786824473,500,0.5822493786824473,100
0.537041914198598,500,0.537041914198598,100
0.5274027999852762,500,0.5274027999852762,100
0.6862809780922227,500,0.6862809780922227,100
0.5096323128742827,500,0.5096323128742827,100
0.5216708086012742,500,0.5216708086012742,100
0.6210866947781309,500,0.6210866947781309,100
0.6944466718965385,500,0.6944466718965385,100
0.5545930043925926,500,0.5545930043925926,100
0.4704690864663484,500,0.4704690864663484,100
0.6857873972812222,500,0.6857873972812222,100
0.6107356173422415,500,0.6107356173422415,100
0.49104530063724944,500,0.49104530063724944,100
0.6657991932800266,500,0.6657991932800266,100
0.5458717331271826,500,0.5458717331271826,100
0.7128954563549948,500,0.7128954563549948,100
0.3712523582766202,500,0.3712523582766202,100
0.7601612562177698,500,0.7601612562177698,100
0.5390307025159502,500,0.5390307025159502,500
0.5865925636059264,500,0.5865925636059264,500
0.480607620798651,500,0.480607620798651,500
0.4900253753938667,500,0.4900253753938667,500
0.5970444642215909,500,0.5970444642215909,500
0.7084140720146114,500,0.7084140720146114,500
0.5668077201857907,500,0.5668077201857907,500
0.6882825369524334,500,0.6882825369524334,500
0.5762112224245869,500,0.5762112224245869,500
0.881672987733817,500,0.881672987733817,500
0.5791218144452033,500,0.5791218144452033,500
0.586517631153185,500,0.586517631153185,500
0.7509216058847901,500,0.7509216058847901,500
0.7650907849238722,500,0.7650907849238722,500
0.6095468730018258,500,0.6095468730018258,500
0.5712861569993639,500,0.5712861569993639,500
0.6000395530202571,500,0.6000395530202571,500
0.5295155122877249,500,0.5295155122877249,500
0.45395054042714517,500,0.45395054042714517,500
0.5197657810314368,500,0.5197657810314368,500
0.7372395721928626,500,0.7372395721928626,500
0.7195481710785382,500,0.7195481710785382,500
0.624261581480156,500,0.624261581480156,500
0.7245502991628409,500,0.7245502991628409,500
0.5246980202502077,500,0.5246980202502077,500
0.5972660954653588,500,0.5972660954653588,500
0.58812378746232985,500,0.58812378746232985,500
0.5550457596983102,500,0.5550457596983102,500
0.7521955106952368,500,0.7521955106952368,500
0.42669130573602254,500,0.42669130573602254,500
0.5498688223413125,500,0.5498688223413125,500
0.5506124023676855,500,0.5506124023676855,500
0.7017863394811827,500,0.7017863394811827,500
0.6124107101897259,500,0.6124107101897259,500
0.6518531298525826,500,0.6518531298525826,500
0.614097788635667,500,0.614097788635667,500
0.7431130614802268,500,0.7431130614802268,500
0.44242857993247114,500,0.44242857993247114,500
0.6115852430263062,500,0.6115852430263062,500
0.5496944150291446,500,0.5496944150291446,500
0.713459065459908,500,0.713459065459908,500
0.6253400914778703,500,0.6253400914778703,500
0.6784915788626745,500,0.6784915788626745,500
0.4657588006523949,500,0.4657588006523949,500
0.7097549997461288,500,0.7097549997461288,500
0.7240830219832344,500,0.7240830219832344,500
0.6047452665503339,500,0.6047452665503339,500
0.47736536399152535,500,0.47736536399152535,500
0.7077514048271314,500,0.7077514048271314,500
0.5563249818204129,500,0.5563249818204129,500
0.6573994545920525,500,0.6573994545920525,500
0.46366747895745103,500,0.46366747895745103,500
0.7072910810814835,500,0.7072910810814835,500
0.748998309325584,500,0.748998309325584,500
0.6278901672594432,500,0.6278901672594432,500
0.3875277746812362,500,0.3875277746812362,500
0.7438006460219965,500,0.7438006460219965,500
0.7365044517445457,500,0.7365044517445457,500
0.7820463589119946,500,0.7820463589119946,500
0.6436765533717279,500,0.6436765533717279,500
0.5461969302357899,500,0.5461969302357899,500
0.6382101783293926,500,0.6382101783293926,500
0.4160411160768707,500,0.4160411160768707,500
0.5555065701214904,500,0.5555065701214904,500
0.636253604989142,500,0.636253604989142,500
0.5911084200067452,500,0.5911084200067452,500
0.45832824345566364,500,0.45832824345566364,500
0.5828310357589455,500,0.5828310357589455,500
0.5710971859211772,500,0.5710971859211772,500
0.5996151182234251,500,0.5996151182234251,500
0.48015112040063024,500,0.48015112040063024,500
0.5841430654815745,500,0.5841430654815745,500
0.5653305139811305,500,0.5653305139811305,500
0.6516076489610897,500,0.6516076489610897,500
0.5307756371081542,500,0.5307756371081542,500
0.5240018749954025,500,0.5240018749954025,500
0.6980024449090454,500,0.6980024449090454,500
0.46208842214829915,500,0.46208842214829915,500
0.578336706990678,500,0.578336706990678,500
0.5821230035411121,500,0.5821230035411121,500
0.6969410460468902,500,0.6969410460468902,500
0.6372624207862085,500,0.6372624207862085,500
0.33406818515768183,500,0.33406818515768183,500
0.5904172787717634,500,0.5904172787717634,500
0.8643735225690222,500,0.8643735225690222,500
0.6139506158908681,500,0.6139506158908681,500
0.7053463128901494,500,0.7053463128901494,500
0.7527632895984531,500,0.7527632895984531,500
0.6822242574997235,500,0.6822242574997235,500
0.4967857720475452,500,0.4967857720475452,500
0.42754972466960134,500,0.42754972466960134,500
0.6414846052693894,500,0.6414846052693894,500
0.6713346674653294,500,0.6713346674653294,500
0.5825826325203358,500,0.5825826325203358,500
0.76842037490932,500,0.76842037490932,500
0.5515463744613871,500,0.5515463744613871,500
0.5437964208609403,500,0.5437964208609403,500
0.5732558076093688,500,0.5732558076093688,500
0.5494120251279153,500,0.5494120251279153,500
0.7328869623719405,500,0.7328869623719405,500
0.6412708691203723,500,0.6412708691203723,500
0.6555099343936912,500,0.6555099343936912,500
0.7309900825872009,500,0.7309900825872009,500
0.7110438363154968,500,0.7110438363154968,500
0.6641017716147564,500,0.6641017716147564,500
0.8028900171266138,500,0.8028900171266138,500
0.6890108600285216,500,0.6890108600285216,500
0.38421415044241986,500,0.38421415044241986,500
0.6001108495836632,500,0.6001108495836632,500
0.6335085098045651,500,0.6335085098045651,500
0.5706152940274506,500,0.5706152940274506,500
0.46003311250030776,500,0.46003311250030776,500
0.5985254816437309,500,0.5985254816437309,500
0.46903957817107217,500,0.46903957817107217,500
0.4810491899581697,500,0.4810491899581697,500
0.6759180911144914,500,0.6759180911144914,500
0.7417080603555924,500,0.7417080603555924,500
0.609108123779092,500,0.609108123779092,500
0.6747021633329863,500,0.6747021633329863,500
0.45662819906530533,500,0.45662819906530533,500
0.7902457122575889,500,0.7902457122575889,500
0.5298942394368117,500,0.5298942394368117,500
0.592395965718951,500,0.592395965718951,500
0.4925643282491696,500,0.4925643282491696,500
0.6161768718410138,500,0.6161768718410138,500
0.6330333871322797,500,0.6330333871322797,500
0.7178274992022191,500,0.7178274992022191,500
0.701205170941715,500,0.701205170941715,500
0.6145350392752408,500,0.6145350392752408,500
0.717701797795079,500,0.717701797795079,500
0.4115147549531859,500,0.4115147549531859,500
0.6605268986090306,500,0.6605268986090306,500
0.7450027205573719,500,0.7450027205573719,500
0.6345348179885425,500,0.6345348179885425,500
0.8115163217181562,500,0.8115163217181562,500
0.6502578259752914,500,0.6502578259752914,500
0.705964013707198,500,0.705964013707198,500
0.6072926700208604,500,0.6072926700208604,500
0.7098166563017632,500,0.7098166563017632,500
0.4202363324816198,500,0.4202363324816198,500
0.36685210594623313,500,0.36685210594623313,500
0.48426805223947533,500,0.48426805223947533,500
0.4129277894375494,500,0.4129277894375494,500
0.7168276374829012,500,0.7168276374829012,500
0.6704726060798856,500,0.6704726060798856,500
0.7504529157729272,500,0.7504529157729272,500
0.43011964249607415,500,0.43011964249607415,500
0.7575264464102974,500,0.7575264464102974,500
0.6727154181071878,500,0.6727154181071878,500
0.6272956175300335,500,0.6272956175300335,500
0.5989755566933367,500,0.5989755566933367,500
0.6285996689350661,500,0.6285996689350661,500
0.5217905683126213,500,0.5217905683126213,500
0.6099586650295226,500,0.6099586650295226,500
0.5555198507923804,500,0.5555198507923804,500
0.5789947692728716,500,0.5789947692728716,500
0.712418088314762,500,0.712418088314762,500
0.6845856488072553,500,0.6845856488072553,500
0.6332546949918725,500,0.6332546949918725,500
0.7277856680089037,500,0.7277856680089037,500
0.6345960473693711,500,0.6345960473693711,500
0.5678233245609056,500,0.5678233245609056,500
0.6760722714190093,500,0.6760722714190093,500
0.7071523808914149,500,0.7071523808914149,500
0.6521763169857457,500,0.6521763169857457,500
0.6705000333622552,500,0.6705000333622552,500
0.4436063963234401,500,0.4436063963234401,500
0.7091076304454317,500,0.7091076304454317,500
0.748277703328529,500,0.748277703328529,500
0.6125218108721523,500,0.6125218108721523,500
0.5002039324665364,500,0.5002039324665364,500
0.5780844433208631,500,0.5780844433208631,500
0.571266727295194,500,0.571266727295194,500
0.54990923785457,500,0.54990923785457,500
0.7226712715599292,500,0.7226712715599292,500
0.3824340766279085,500,0.3824340766279085,500
0.6761447989748133,500,0.6761447989748133,500
0.6588155877783988,500,0.6588155877783988,500
0.5558885324414437,500,0.5558885324414437,500
0.4846491834449978,500,0.4846491834449978,500
0.5493203191369481,500,0.5493203191369481,500
0.43503059197160066,500,0.43503059197160066,500
0.5162697704184622,500,0.5162697704184622,500
