posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9960830108162178,500,0.9960830108162178,1000
0.992784134514413,500,0.992784134514413,1000
0.995147840371278,500,0.995147840371278,1000
0.9963514460985111,500,0.9963514460985111,1000
0.9949935615827894,500,0.9949935615827894,1000
0.9971767041990358,500,0.9971767041990358,1000
0.9967735087920883,500,0.9967735087920883,1000
0.9954647241951488,500,0.9954647241951488,1000
0.9942629161764346,500,0.9942629161764346,1000
0.9916157204887628,500,0.9916157204887628,1000
0.9967654506575924,500,0.9967654506575924,1000
0.9963501786218714,500,0.9963501786218714,1000
0.9968241577913532,500,0.9968241577913532,1000
0.9899530450534071,500,0.9899530450534071,1000
0.9912361428219627,500,0.9912361428219627,1000
0.9926508771201327,500,0.9926508771201327,1000
0.9947021249749323,500,0.9947021249749323,1000
0.9960878066240976,500,0.9960878066240976,1000
0.992483986776232,500,0.992483986776232,1000
0.9951387398194678,500,0.9951387398194678,1000
0.9895720079577786,500,0.9895720079577786,1000
0.994450226581985,500,0.994450226581985,1000
0.9920018966374213,500,0.9920018966374213,1000
0.9892511648176359,500,0.9892511648176359,1000
0.9954974474688635,500,0.9954974474688635,1000
0.9937275328246609,500,0.9937275328246609,1000
0.9973973967427349,500,0.9973973967427349,1000
0.9949714871844152,500,0.9949714871844152,1000
0.9946289533346814,500,0.9946289533346814,1000
0.9955265972742885,500,0.9955265972742885,1000
0.9960049831025954,500,0.9960049831025954,1000
0.9942751791851385,500,0.9942751791851385,1000
0.9937995468443063,500,0.9937995468443063,1000
0.9950940706171125,500,0.9950940706171125,1000
0.9950902725919241,500,0.9950902725919241,1000
0.9962257356718142,500,0.9962257356718142,1000
0.9961826763203845,500,0.9961826763203845,1000
0.9962852620341508,500,0.9962852620341508,1000
0.9933426470837972,500,0.9933426470837972,1000
0.9964491566392312,500,0.9964491566392312,1000
0.9921262789790324,500,0.9921262789790324,1000
0.9968426501368324,500,0.9968426501368324,1000
0.9938214675232969,500,0.9938214675232969,1000
0.9942564860044508,500,0.9942564860044508,1000
0.9930689000121229,500,0.9930689000121229,1000
0.9963663763181562,500,0.9963663763181562,1000
0.9963697430376669,500,0.9963697430376669,1000
0.9944971472821375,500,0.9944971472821375,1000
0.9951411067429581,500,0.9951411067429581,1000
0.9912451042501221,500,0.9912451042501221,1000
0.9950920912258497,500,0.9950920912258497,1000
0.9965002707857243,500,0.9965002707857243,1000
0.9967690955509103,500,0.9967690955509103,1000
0.9960406473074092,500,0.9960406473074092,1000
0.9958701273413354,500,0.9958701273413354,1000
0.9941559694069357,500,0.9941559694069357,1000
0.9959590070346442,500,0.9959590070346442,1000
0.995691062446278,500,0.995691062446278,1000
0.9948750603062015,500,0.9948750603062015,1000
0.9937841163237864,500,0.9937841163237864,1000
0.995962459394605,500,0.995962459394605,1000
0.9968133520177539,500,0.9968133520177539,1000
0.9937228972006875,500,0.9937228972006875,1000
0.9908979722370302,500,0.9908979722370302,1000
0.9915382826187316,500,0.9915382826187316,1000
0.9968662425708964,500,0.9968662425708964,1000
0.9950317103353251,500,0.9950317103353251,1000
0.9956028740762036,500,0.9956028740762036,1000
0.9949458216071204,500,0.9949458216071204,1000
0.9939644008606328,500,0.9939644008606328,1000
0.9962584830632097,500,0.9962584830632097,1000
0.9964638532909236,500,0.9964638532909236,1000
0.9964267667481033,500,0.9964267667481033,1000
0.9953163222222846,500,0.9953163222222846,1000
0.9947426102622972,500,0.9947426102622972,1000
0.9973973967427349,500,0.9973973967427349,1000
0.9936491564902823,500,0.9936491564902823,1000
0.985884202513577,500,0.985884202513577,1000
0.995805935390427,500,0.995805935390427,1000
0.9942561388470926,500,0.9942561388470926,1000
0.9954739383186745,500,0.9954739383186745,1000
0.9913493998899976,500,0.9913493998899976,1000
0.9952980426527656,500,0.9952980426527656,1000
0.9935235947736681,500,0.9935235947736681,1000
0.9959719969658172,500,0.9959719969658172,1000
0.996024197114158,500,0.996024197114158,1000
0.996254063083445,500,0.996254063083445,1000
0.9912531674517118,500,0.9912531674517118,1000
0.9960642404139739,500,0.9960642404139739,1000
0.9934368027810168,500,0.9934368027810168,1000
0.9925071743058443,500,0.9925071743058443,1000
0.9935803569530103,500,0.9935803569530103,1000
0.9955166725427708,500,0.9955166725427708,1000
0.996878416655994,500,0.996878416655994,1000
0.9968108444111837,500,0.9968108444111837,1000
0.9922121388030706,500,0.9922121388030706,1000
0.9937162914565709,500,0.9937162914565709,1000
0.9874203940957214,500,0.9874203940957214,1000
0.995844902488583,500,0.995844902488583,1000
0.9935500112573913,500,0.9935500112573913,1000
0.990121847805888,500,0.990121847805888,1000
0.9953085187790109,500,0.9953085187790109,1000
0.9899156622005103,500,0.9899156622005103,1000
0.9909757596802025,500,0.9909757596802025,1000
0.9971925413111574,500,0.9971925413111574,1000
0.9953696154591211,500,0.9953696154591211,1000
0.9962710510390369,500,0.9962710510390369,1000
0.9952134810373943,500,0.9952134810373943,1000
0.9971706655801194,500,0.9971706655801194,1000
0.9942816116682901,500,0.9942816116682901,1000
0.9930200593365991,500,0.9930200593365991,1000
0.9961613413253534,500,0.9961613413253534,1000
0.9915491776672666,500,0.9915491776672666,1000
0.9932874974923491,500,0.9932874974923491,1000
0.9940133360970234,500,0.9940133360970234,1000
0.9960041643545406,500,0.9960041643545406,1000
0.9943408578161353,500,0.9943408578161353,1000
0.993717838472054,500,0.993717838472054,1000
0.9936980468313549,500,0.9936980468313549,1000
0.9950167139087679,500,0.9950167139087679,1000
0.9957553126209728,500,0.9957553126209728,1000
0.9940727330721454,500,0.9940727330721454,1000
0.9961215905145052,500,0.9961215905145052,1000
0.9953710710946313,500,0.9953710710946313,1000
0.9936977350578317,500,0.9936977350578317,1000
0.9948495196966058,500,0.9948495196966058,1000
0.9933445844874537,500,0.9933445844874537,1000
0.9615101579813804,500,0.9615101579813804,1000
0.9942921536188374,500,0.9942921536188374,1000
0.9936089127054963,500,0.9936089127054963,1000
0.9954672947750468,500,0.9954672947750468,1000
0.9963737774285135,500,0.9963737774285135,1000
0.9930235277445268,500,0.9930235277445268,1000
0.9961684123417031,500,0.9961684123417031,1000
0.9940534043250121,500,0.9940534043250121,1000
0.9924469131979624,500,0.9924469131979624,1000
0.9960800940894484,500,0.9960800940894484,1000
0.9954815507096265,500,0.9954815507096265,1000
0.9915157785534091,500,0.9915157785534091,1000
0.9938777788343092,500,0.9938777788343092,1000
0.9964734174562161,500,0.9964734174562161,1000
0.9951633472767172,500,0.9951633472767172,1000
0.9959316533998226,500,0.9959316533998226,1000
0.9963743299512102,500,0.9963743299512102,1000
0.9973973967427349,500,0.9973973967427349,1000
0.9864695030718496,500,0.9864695030718496,1000
0.9954578521973485,500,0.9954578521973485,1000
0.9937766367778443,500,0.9937766367778443,1000
0.9947965837713028,500,0.9947965837713028,1000
0.9949008601273628,500,0.9949008601273628,1000
0.995536508870172,500,0.995536508870172,1000
0.9904873744134762,500,0.9904873744134762,1000
0.9952966120074614,500,0.9952966120074614,1000
0.9965123226017142,500,0.9965123226017142,1000
0.9931773147723357,500,0.9931773147723357,1000
0.9922708431889113,500,0.9922708431889113,1000
0.9918433288731845,500,0.9918433288731845,1000
0.995375257477738,500,0.995375257477738,1000
0.9956006424319853,500,0.9956006424319853,1000
0.9957622610025139,500,0.9957622610025139,1000
0.9923990730098267,500,0.9923990730098267,1000
0.9957854085594328,500,0.9957854085594328,1000
0.9965400805905199,500,0.9965400805905199,1000
0.9949442075081747,500,0.9949442075081747,1000
0.9958606284203727,500,0.9958606284203727,1000
0.9311394420882275,500,0.9311394420882275,1000
0.9930559009852998,500,0.9930559009852998,1000
0.99311062495725555,500,0.99311062495725555,1000
0.9954093033771577,500,0.9954093033771577,1000
0.9964460856851064,500,0.9964460856851064,1000
0.9915479224965242,500,0.9915479224965242,1000
0.9961575731222443,500,0.9961575731222443,1000
0.9957807686189857,500,0.9957807686189857,1000
0.9954320746512734,500,0.9954320746512734,1000
0.9954251258421979,500,0.9954251258421979,1000
0.9968019075285898,500,0.9968019075285898,1000
0.9939928142223338,500,0.9939928142223338,1000
0.9925926262258192,500,0.9925926262258192,1000
0.9952722499055618,500,0.9952722499055618,1000
0.9959592747589542,500,0.9959592747589542,1000
0.9920597137574163,500,0.9920597137574163,1000
0.994142127358061,500,0.994142127358061,1000
0.9966247703563109,500,0.9966247703563109,1000
0.9934729430134028,500,0.9934729430134028,1000
0.9945880197950908,500,0.9945880197950908,1000
0.9949569133266054,500,0.9949569133266054,1000
0.9922500632988269,500,0.9922500632988269,1000
0.9961324008736262,500,0.9961324008736262,1000
0.9911087880029882,500,0.9911087880029882,1000
0.9964643919180153,500,0.9964643919180153,1000
0.9963100902904233,500,0.9963100902904233,1000
0.9950564342022352,500,0.9950564342022352,1000
0.9946536185380562,500,0.9946536185380562,1000
0.9927336806188151,500,0.9927336806188151,1000
0.9943574790152847,500,0.9943574790152847,1000
0.9966355669976585,500,0.9966355669976585,1000
0.9963166247737718,500,0.9963166247737718,1000
0.9946554508258364,500,0.9946554508258364,1000
0.9955862223718399,500,0.9955862223718399,1000
0.9970220702164322,500,0.9970220702164322,1000
0.9946284927898454,500,0.9946284927898454,1000
0.9930054862710945,500,0.9930054862710945,1000
0.9958623511668437,500,0.9958623511668437,1000
0.9880969998861366,500,0.9880969998861366,1000
0.9957423750991166,500,0.9957423750991166,1000
0.9951932475952062,500,0.9951932475952062,1000
0.9963073483866567,500,0.9963073483866567,1000
0.9953039784031412,500,0.9953039784031412,1000
0.9912023064785204,500,0.9912023064785204,1000
0.9954592817193854,500,0.9954592817193854,1000
0.9951419036898964,500,0.9951419036898964,1000
0.9953333994101882,500,0.9953333994101882,1000
0.9962092296605791,500,0.9962092296605791,1000
0.9948525386441172,500,0.9948525386441172,1000
0.993964919394835,500,0.993964919394835,1000
0.9957207557979911,500,0.9957207557979911,1000
0.9954807431418268,500,0.9954807431418268,1000
0.9969521878852152,500,0.9969521878852152,1000
0.9939159906877284,500,0.9939159906877284,1000
0.9955557080225207,500,0.9955557080225207,1000
0.9917548493285465,500,0.9917548493285465,1000
0.9898312546344845,500,0.9898312546344845,1000
0.9964142726278888,500,0.9964142726278888,1000
0.9949383573334303,500,0.9949383573334303,1000
0.9955604076890093,500,0.9955604076890093,1000
0.996054319433129,500,0.996054319433129,1000
0.9955691924549417,500,0.9955691924549417,1000
0.9965377388475406,500,0.9965377388475406,1000
0.9964953768372405,500,0.9964953768372405,1000
0.9919313026482646,500,0.9919313026482646,1000
0.9931269493829322,500,0.9931269493829322,1000
0.9956187501259094,500,0.9956187501259094,1000
0.9941193675624186,500,0.9941193675624186,1000
0.9944249297269965,500,0.9944249297269965,1000
0.9951389960370152,500,0.9951389960370152,1000
0.9947401397898279,500,0.9947401397898279,1000
0.9965131694601502,500,0.9965131694601502,1000
0.9949904018808988,500,0.9949904018808988,1000
0.9950692514163602,500,0.9950692514163602,1000
0.9946072836610028,500,0.9946072836610028,1000
0.9941703177619955,500,0.9941703177619955,1000
0.9947899123759005,500,0.9947899123759005,1000
0.9938687360794252,500,0.9938687360794252,1000
0.9961694028999846,500,0.9961694028999846,1000
0.993631835417068,500,0.993631835417068,1000
0.9965555438731537,500,0.9965555438731537,1000
0.9944356271660688,500,0.9944356271660688,1000
0.9916037273860295,500,0.9916037273860295,1000
0.9952308805125826,500,0.9952308805125826,1000
0.994376011753637,500,0.994376011753637,1000
0.9936430824533922,500,0.9936430824533922,1000
0.995745843477667,500,0.995745843477667,1000
0.9947823082098839,500,0.9947823082098839,1000
0.9942264722864679,500,0.9942264722864679,1000
0.9963202175524404,500,0.9963202175524404,1000
0.9959379194136401,500,0.9959379194136401,1000
0.9935588497405057,500,0.9935588497405057,1000
0.9957133597195397,500,0.9957133597195397,1000
0.9961506743724531,500,0.9961506743724531,1000
0.9950315964079424,500,0.9950315964079424,1000
0.9958736873283763,500,0.9958736873283763,1000
0.9911999798033503,500,0.9911999798033503,1000
0.9948082364943346,500,0.9948082364943346,1000
0.996628751354972,500,0.996628751354972,1000
0.9973973967427349,500,0.9973973967427349,1000
0.9941807970211722,500,0.9941807970211722,1000
0.99623538807504175,500,0.99623538807504175,1000
0.9940035807672762,500,0.9940035807672762,1000
0.9941162886725528,500,0.9941162886725528,1000
0.9947749209361298,500,0.9947749209361298,1000
0.9927416482161548,500,0.9927416482161548,1000
0.9939135676120999,500,0.9939135676120999,1000
0.9963639338423198,500,0.9963639338423198,1000
0.9944244858516369,500,0.9944244858516369,1000
0.9951492319988947,500,0.9951492319988947,1000
0.9954332745400735,500,0.9954332745400735,1000
0.9934628189413495,500,0.9934628189413495,1000
0.9937196104210155,500,0.9937196104210155,1000
0.9960406229106377,500,0.9960406229106377,1000
0.9967522119353942,500,0.9967522119353942,1000
0.9952483456936427,500,0.9952483456936427,1000
0.9952964956269695,500,0.9952964956269695,1000
0.9924771877195194,500,0.9924771877195194,1000
0.9923007432946195,500,0.9923007432946195,1000
0.9950669009737542,500,0.9950669009737542,1000
0.9967298312652335,500,0.9967298312652335,1000
0.9946600563051123,500,0.9946600563051123,1000
0.996744382183765,500,0.996744382183765,1000
0.9949238587197495,500,0.9949238587197495,1000
0.9947590008074766,500,0.9947590008074766,1000
0.9951457832492142,500,0.9951457832492142,1000
0.9948822889587389,500,0.9948822889587389,1000
0.9964559234917245,500,0.9964559234917245,1000
0.9965083863005016,500,0.9965083863005016,1000
0.9973973967427349,500,0.9973973967427349,1000
0.9950899928138414,500,0.9950899928138414,1000
0.9932404866590034,500,0.9932404866590034,1000
0.9940083891654846,500,0.9940083891654846,1000
0.9933497294391307,500,0.9933497294391307,1000
0.9971774599841571,500,0.9971774599841571,1000
0.9947835861401034,500,0.9947835861401034,1000
0.9957559664702655,500,0.9957559664702655,1000
0.9959327959476492,500,0.9959327959476492,1000
0.9929228411805494,500,0.9929228411805494,1000
0.996738849676322,500,0.996738849676322,1000
0.990131203881172,500,0.990131203881172,1000
0.9962413707639071,500,0.9962413707639071,1000
0.996013024493925,500,0.996013024493925,1000
0.9965890579533215,500,0.9965890579533215,1000
0.9959256935669515,500,0.9959256935669515,1000
0.9938072245272773,500,0.9938072245272773,1000
0.9935397338364889,500,0.9935397338364889,1000
0.9948843201212895,500,0.9948843201212895,1000
0.9963547268373174,500,0.9963547268373174,1000
0.9952801394464235,500,0.9952801394464235,1000
0.9958783117525335,500,0.9958783117525335,1000
0.9948278059570659,500,0.9948278059570659,1000
0.9964868923858486,500,0.9964868923858486,1000
0.9954835862324559,500,0.9954835862324559,1000
0.9940015763419213,500,0.9940015763419213,1000
0.9942949455300647,500,0.9942949455300647,1000
0.9928153903622745,500,0.9928153903622745,1000
0.9945673309216208,500,0.9945673309216208,1000
0.9920162216212614,500,0.9920162216212614,1000
0.9965189883601493,500,0.9965189883601493,1000
0.994954752795485,500,0.994954752795485,1000
0.9954213972455115,500,0.9954213972455115,1000
0.9951799400690957,500,0.9951799400690957,1000
0.9955362592421073,500,0.9955362592421073,1000
0.995119099670617,500,0.995119099670617,1000
0.9965816215704446,500,0.9965816215704446,1000
0.9958754583861477,500,0.9958754583861477,1000
0.9959162707681852,500,0.9959162707681852,1000
0.9965540560501399,500,0.9965540560501399,1000
0.9938265698551451,500,0.9938265698551451,1000
0.9915813797546894,500,0.9915813797546894,1000
0.9962206600761124,500,0.9962206600761124,1000
0.9962805792781739,500,0.9962805792781739,1000
0.9913689911868548,500,0.9913689911868548,1000
0.9946289177800224,500,0.9946289177800224,1000
0.9957306910473943,500,0.9957306910473943,1000
0.9951345128905364,500,0.9951345128905364,1000
0.9953063989618498,500,0.9953063989618498,1000
0.9944810277509135,500,0.9944810277509135,1000
0.9964327070038885,500,0.9964327070038885,1000
0.9964042917144696,500,0.9964042917144696,1000
0.9996975605794519,500,0.9996975605794519,10000
9.994965697102533e-4,500,9.994965697102533e-4,10000
0.9997273376364149,500,0.9997273376364149,10000
