posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8319728982037585,500,0.8319728982037585,1000
0.8607151686817128,500,0.8607151686817128,1000
0.6889980481361447,500,0.6889980481361447,1000
0.7773648833162303,500,0.7773648833162303,1000
0.8477157527072897,500,0.8477157527072897,1000
0.6512668665547692,500,0.6512668665547692,1000
0.8269736689710395,500,0.8269736689710395,1000
0.8446365844541008,500,0.8446365844541008,1000
0.7970312726529031,500,0.7970312726529031,1000
0.7673245672398314,500,0.7673245672398314,1000
0.9123250596332265,500,0.9123250596332265,1000
0.6829112333140102,500,0.6829112333140102,1000
0.6720792891048047,500,0.6720792891048047,1000
0.6691608089918339,500,0.6691608089918339,1000
0.7336544549808353,500,0.7336544549808353,1000
0.8209008373108073,500,0.8209008373108073,1000
0.8309658686532146,500,0.8309658686532146,1000
0.8258411539998042,500,0.8258411539998042,1000
0.692004777972309,500,0.692004777972309,1000
0.7326984490140188,500,0.7326984490140188,1000
0.8120661901692541,500,0.8120661901692541,1000
0.7453671045745037,500,0.7453671045745037,1000
0.8853379277250741,500,0.8853379277250741,1000
0.8317628353510457,500,0.8317628353510457,1000
0.8725144032928519,500,0.8725144032928519,1000
0.6919242853539905,500,0.6919242853539905,1000
0.5521935132215114,500,0.5521935132215114,1000
0.7238045942345122,500,0.7238045942345122,1000
0.5610643868764018,500,0.5610643868764018,1000
0.562085810020969,500,0.562085810020969,1000
0.5689446173677065,500,0.5689446173677065,1000
0.617646869070935,500,0.617646869070935,1000
0.6890685003314733,500,0.6890685003314733,1000
0.851571139433786,500,0.851571139433786,1000
0.8139878341089889,500,0.8139878341089889,1000
0.5977507442682243,500,0.5977507442682243,1000
0.6126763678255942,500,0.6126763678255942,1000
0.8723507328420901,500,0.8723507328420901,1000
0.7118336486931915,500,0.7118336486931915,1000
0.7198100326706043,500,0.7198100326706043,1000
0.7197506107282436,500,0.7197506107282436,1000
0.7981233758005878,500,0.7981233758005878,1000
0.9131019260956535,500,0.9131019260956535,1000
0.8784632921108367,500,0.8784632921108367,1000
0.7861363679252833,500,0.7861363679252833,1000
0.7268036547547629,500,0.7268036547547629,1000
0.9032067453718197,500,0.9032067453718197,1000
0.6930026641280886,500,0.6930026641280886,1000
0.762531701359095,500,0.762531701359095,1000
0.7793388463879901,500,0.7793388463879901,1000
0.7691852186236363,500,0.7691852186236363,1000
0.678127044815509,500,0.678127044815509,1000
0.6513701802518763,500,0.6513701802518763,1000
0.790159812944315,500,0.790159812944315,1000
0.8040879488867532,500,0.8040879488867532,1000
0.7565413736491587,500,0.7565413736491587,1000
0.8585900841490437,500,0.8585900841490437,1000
0.7653963873898605,500,0.7653963873898605,1000
0.8656830923467435,500,0.8656830923467435,1000
0.7496008743041574,500,0.7496008743041574,1000
0.7594558799503449,500,0.7594558799503449,1000
0.7643880354708228,500,0.7643880354708228,1000
0.8068590420474147,500,0.8068590420474147,1000
0.8329195762764716,500,0.8329195762764716,1000
0.9091388603314557,500,0.9091388603314557,1000
0.7117617169716677,500,0.7117617169716677,1000
0.8714650282067811,500,0.8714650282067811,1000
0.641499254645739,500,0.641499254645739,1000
0.8279851456238242,500,0.8279851456238242,1000
0.724675101766021,500,0.724675101766021,1000
0.8278130528019277,500,0.8278130528019277,1000
0.6830902151343289,500,0.6830902151343289,1000
0.5441833446459594,500,0.5441833446459594,1000
0.7157962723795004,500,0.7157962723795004,1000
0.6642192155531857,500,0.6642192155531857,1000
0.7317149600831613,500,0.7317149600831613,1000
0.7743151724476485,500,0.7743151724476485,1000
0.8607095959362361,500,0.8607095959362361,1000
0.7633248963752153,500,0.7633248963752153,1000
0.7127280390473425,500,0.7127280390473425,1000
0.7038442121525132,500,0.7038442121525132,1000
0.6582311781525845,500,0.6582311781525845,1000
0.6513554569059801,500,0.6513554569059801,1000
0.854684613823581,500,0.854684613823581,1000
0.769308572743799,500,0.769308572743799,1000
0.5471000077325227,500,0.5471000077325227,1000
0.6166500758592807,500,0.6166500758592807,1000
0.8437108261591527,500,0.8437108261591527,1000
0.7971112813586914,500,0.7971112813586914,1000
0.7654596860025732,500,0.7654596860025732,1000
0.7514313470011555,500,0.7514313470011555,1000
0.8287276271270123,500,0.8287276271270123,1000
0.8347584989248962,500,0.8347584989248962,1000
0.8078894504455081,500,0.8078894504455081,1000
0.8089416722907323,500,0.8089416722907323,1000
0.8834475122077438,500,0.8834475122077438,1000
0.8834533235058953,500,0.8834533235058953,1000
0.4262077723066056,500,0.4262077723066056,1000
0.6602161567759788,500,0.6602161567759788,1000
0.7168423642686523,500,0.7168423642686523,1000
0.6731579780143604,500,0.6731579780143604,1000
0.8060532825681175,500,0.8060532825681175,1000
0.8676477256360905,500,0.8676477256360905,1000
0.8723700156117724,500,0.8723700156117724,1000
0.7870942847802993,500,0.7870942847802993,1000
0.7236407255149259,500,0.7236407255149259,1000
0.7207855100006038,500,0.7207855100006038,1000
0.6989199191067272,500,0.6989199191067272,1000
0.6901434534564251,500,0.6901434534564251,1000
0.5888928463103685,500,0.5888928463103685,1000
0.8239049709327841,500,0.8239049709327841,1000
0.8149654267993086,500,0.8149654267993086,1000
0.6979832701975892,500,0.6979832701975892,1000
0.6433385396942611,500,0.6433385396942611,1000
0.8040018327505283,500,0.8040018327505283,1000
0.874470750973226,500,0.874470750973226,1000
0.8050513478972683,500,0.8050513478972683,1000
0.5184183648429744,500,0.5184183648429744,1000
0.7305878041905239,500,0.7305878041905239,1000
0.7365809144363107,500,0.7365809144363107,1000
0.6334998859271849,500,0.6334998859271849,1000
0.8397949280355987,500,0.8397949280355987,1000
0.7157923852509116,500,0.7157923852509116,1000
0.8119204199399709,500,0.8119204199399709,1000
0.8040343803342354,500,0.8040343803342354,1000
0.6344389193807781,500,0.6344389193807781,1000
0.615606567865837,500,0.615606567865837,1000
0.7534656328485722,500,0.7534656328485722,1000
0.6740312086389723,500,0.6740312086389723,1000
0.7693776515255716,500,0.7693776515255716,1000
0.8359321425856026,500,0.8359321425856026,1000
0.7583754627084405,500,0.7583754627084405,1000
0.8854684625672019,500,0.8854684625672019,1000
0.8963345847877237,500,0.8963345847877237,1000
0.7298025990116356,500,0.7298025990116356,1000
0.6254970933742774,500,0.6254970933742774,1000
0.6126692219920151,500,0.6126692219920151,1000
0.6710852200552346,500,0.6710852200552346,1000
0.9458642513139424,500,0.9458642513139424,1000
0.8697686274425165,500,0.8697686274425165,1000
0.6830400024037009,500,0.6830400024037009,1000
0.8507191314402607,500,0.8507191314402607,1000
0.8417243771753319,500,0.8417243771753319,1000
0.8655265629530505,500,0.8655265629530505,1000
0.7574646483740269,500,0.7574646483740269,1000
0.5153380635662995,500,0.5153380635662995,1000
0.48659811663108277,500,0.48659811663108277,1000
0.7156704881849713,500,0.7156704881849713,1000
0.7464971547366548,500,0.7464971547366548,1000
0.8297451952400695,500,0.8297451952400695,1000
0.6393720307507934,500,0.6393720307507934,1000
0.8019566795971885,500,0.8019566795971885,1000
0.723788311713652,500,0.723788311713652,1000
0.7078219150552099,500,0.7078219150552099,1000
0.8873087961344494,500,0.8873087961344494,1000
0.6870201245269255,500,0.6870201245269255,1000
0.6988991526680376,500,0.6988991526680376,1000
0.8437243640037806,500,0.8437243640037806,1000
0.7961754942291669,500,0.7961754942291669,1000
0.7703359078335976,500,0.7703359078335976,1000
0.7862885801872175,500,0.7862885801872175,1000
0.5114482233897601,500,0.5114482233897601,1000
0.6374239573148088,500,0.6374239573148088,1000
0.6335219005818234,500,0.6335219005818234,1000
0.741627001558532,500,0.741627001558532,1000
0.7663897095278215,500,0.7663897095278215,1000
0.7078834865755614,500,0.7078834865755614,1000
0.6205663000997033,500,0.6205663000997033,1000
0.43106527955847307,500,0.43106527955847307,1000
0.7198099679654825,500,0.7198099679654825,1000
0.6315785904910999,500,0.6315785904910999,1000
0.708842468733739,500,0.708842468733739,1000
0.6413917449954106,500,0.6413917449954106,1000
0.6463535564049611,500,0.6463535564049611,1000
0.6732178204346032,500,0.6732178204346032,1000
0.6959270383374652,500,0.6959270383374652,1000
0.7237652341270211,500,0.7237652341270211,1000
0.8179042329783018,500,0.8179042329783018,1000
0.6978961658843672,500,0.6978961658843672,1000
0.6811778269466773,500,0.6811778269466773,1000
0.7325683366622511,500,0.7325683366622511,1000
0.8020293356494187,500,0.8020293356494187,1000
0.8626261120634845,500,0.8626261120634845,1000
0.6948748022769506,500,0.6948748022769506,1000
0.7247839281100098,500,0.7247839281100098,1000
0.6512461492113302,500,0.6512461492113302,1000
0.6800743803583269,500,0.6800743803583269,1000
0.6314404914351315,500,0.6314404914351315,1000
0.7525262767662805,500,0.7525262767662805,1000
0.641452779755356,500,0.641452779755356,1000
0.6215107913088759,500,0.6215107913088759,1000
0.7892801324323262,500,0.7892801324323262,1000
0.8794483986867316,500,0.8794483986867316,1000
0.7494779739754868,500,0.7494779739754868,1000
0.7962008043313072,500,0.7962008043313072,1000
0.7931699081748753,500,0.7931699081748753,1000
0.7891653266619792,500,0.7891653266619792,1000
0.751602440390518,500,0.751602440390518,1000
0.7832088693562674,500,0.7832088693562674,1000
0.8218839487265508,500,0.8218839487265508,1000
0.7415753136424376,500,0.7415753136424376,1000
0.7436206050150495,500,0.7436206050150495,1000
0.8388753780261963,500,0.8388753780261963,1000
0.8517015103882698,500,0.8517015103882698,1000
0.7594457713445754,500,0.7594457713445754,1000
0.6334917794549335,500,0.6334917794549335,1000
0.7286762442534199,500,0.7286762442534199,1000
0.6234983731777977,500,0.6234983731777977,1000
0.6542992241872182,500,0.6542992241872182,1000
0.5035697791991743,500,0.5035697791991743,1000
0.8071182726425709,500,0.8071182726425709,1000
0.6931221241514137,500,0.6931221241514137,1000
0.7791885453343116,500,0.7791885453343116,1000
0.7366092136831804,500,0.7366092136831804,1000
0.6850565460622509,500,0.6850565460622509,1000
0.735711732400787,500,0.735711732400787,1000
0.7781932960870206,500,0.7781932960870206,1000
0.5233354568783248,500,0.5233354568783248,1000
0.7970315703184744,500,0.7970315703184744,1000
0.6920540253371954,500,0.6920540253371954,1000
0.7396273223043652,500,0.7396273223043652,1000
0.6820807656054417,500,0.6820807656054417,1000
0.8089719099103295,500,0.8089719099103295,1000
0.8636165115543989,500,0.8636165115543989,1000
0.9021936849898644,500,0.9021936849898644,1000
0.6820648644083516,500,0.6820648644083516,1000
0.6761492251739339,500,0.6761492251739339,1000
0.8239109241547358,500,0.8239109241547358,1000
0.6592496378345847,500,0.6592496378345847,1000
0.6632691853668004,500,0.6632691853668004,1000
0.7345146102816669,500,0.7345146102816669,1000
0.8516957558861347,500,0.8516957558861347,1000
0.8804068897258406,500,0.8804068897258406,1000
0.6434511860648209,500,0.6434511860648209,1000
0.7257622109688249,500,0.7257622109688249,1000
0.8338571183711678,500,0.8338571183711678,1000
0.794179610159472,500,0.794179610159472,1000
0.6721016463833094,500,0.6721016463833094,1000
0.7197922483797,500,0.7197922483797,1000
0.7207605491010645,500,0.7207605491010645,1000
0.8317752948775167,500,0.8317752948775167,1000
0.8812972676251054,500,0.8812972676251054,1000
0.8159819335822089,500,0.8159819335822089,1000
0.6741437216078336,500,0.6741437216078336,1000
0.8041783928691226,500,0.8041783928691226,1000
0.8398880972612046,500,0.8398880972612046,1000
0.7683757822267927,500,0.7683757822267927,1000
0.7059245196263432,500,0.7059245196263432,1000
0.8140166074099336,500,0.8140166074099336,1000
0.682106294177828,500,0.682106294177828,1000
0.7890471102557152,500,0.7890471102557152,1000
0.854595800480843,500,0.854595800480843,1000
0.5699946334561243,500,0.5699946334561243,1000
0.6989522043087439,500,0.6989522043087439,1000
0.5728404210850533,500,0.5728404210850533,1000
0.7564186468916639,500,0.7564186468916639,1000
0.6681614743164362,500,0.6681614743164362,1000
0.6672166803920667,500,0.6672166803920667,1000
0.6671753166834067,500,0.6671753166834067,1000
0.6999668930674894,500,0.6999668930674894,1000
0.6007751006778169,500,0.6007751006778169,1000
0.7643908148607728,500,0.7643908148607728,1000
0.8655369112549205,500,0.8655369112549205,1000
0.8912201514652482,500,0.8912201514652482,1000
0.835767354711474,500,0.835767354711474,1000
0.908230474148869,500,0.908230474148869,1000
0.746551574130324,500,0.746551574130324,1000
0.8823875061632267,500,0.8823875061632267,1000
0.7911867859503483,500,0.7911867859503483,1000
0.6533505264508047,500,0.6533505264508047,1000
0.8387236338484552,500,0.8387236338484552,1000
0.7336198054199279,500,0.7336198054199279,1000
0.734619377034319,500,0.734619377034319,1000
0.852638509602957,500,0.852638509602957,1000
0.8822581959553415,500,0.8822581959553415,1000
0.8853214042548514,500,0.8853214042548514,1000
0.7405755944288231,500,0.7405755944288231,1000
0.5411870328629363,500,0.5411870328629363,1000
0.7227423536107986,500,0.7227423536107986,1000
0.6096172844146615,500,0.6096172844146615,1000
0.7892195572943713,500,0.7892195572943713,1000
0.8307772048266502,500,0.8307772048266502,1000
0.8258874654311155,500,0.8258874654311155,1000
0.6979582088431192,500,0.6979582088431192,1000
0.46690876511826845,500,0.46690876511826845,1000
0.7623549062932151,500,0.7623549062932151,1000
0.6949204025995134,500,0.6949204025995134,1000
0.8238903063247992,500,0.8238903063247992,1000
0.8654925406254609,500,0.8654925406254609,1000
0.7623457697078969,500,0.7623457697078969,1000
0.558181663213528,500,0.558181663213528,1000
0.7375550187810301,500,0.7375550187810301,1000
0.7256539594689023,500,0.7256539594689023,1000
0.5064492308316454,500,0.5064492308316454,1000
0.6027356368868068,500,0.6027356368868068,1000
0.6363901787105498,500,0.6363901787105498,1000
0.7684145742122442,500,0.7684145742122442,1000
0.8347950654560301,500,0.8347950654560301,1000
0.8675746357788768,500,0.8675746357788768,1000
0.7932281543162405,500,0.7932281543162405,1000
0.6839430104129712,500,0.6839430104129712,1000
0.7186556244991321,500,0.7186556244991321,1000
0.7426373768534092,500,0.7426373768534092,1000
0.8734716920486422,500,0.8734716920486422,1000
0.805167979110721,500,0.805167979110721,1000
0.7128189388544293,500,0.7128189388544293,1000
0.7901162789464018,500,0.7901162789464018,1000
0.6334048463098464,500,0.6334048463098464,1000
0.7733339857644767,500,0.7733339857644767,1000
0.815899404382227,500,0.815899404382227,1000
0.8596821870737587,500,0.8596821870737587,1000
0.6869473790969836,500,0.6869473790969836,1000
0.7366138901785352,500,0.7366138901785352,1000
0.7713720443151887,500,0.7713720443151887,1000
0.6791059165388479,500,0.6791059165388479,1000
0.8634668871102346,500,0.8634668871102346,1000
0.8060328599224376,500,0.8060328599224376,1000
0.7702740729069688,500,0.7702740729069688,1000
0.8357433662823943,500,0.8357433662823943,1000
0.6086874084636672,500,0.6086874084636672,1000
0.7545155288821906,500,0.7545155288821906,1000
0.6543639000651514,500,0.6543639000651514,1000
0.7197840377274096,500,0.7197840377274096,1000
0.6423348229490192,500,0.6423348229490192,1000
0.7921357948742167,500,0.7921357948742167,1000
0.6433953884479185,500,0.6433953884479185,1000
0.771228379792555,500,0.771228379792555,1000
0.6166860092110017,500,0.6166860092110017,1000
0.7277956399297424,500,0.7277956399297424,1000
0.8685008454773012,500,0.8685008454773012,1000
0.6671054764368046,500,0.6671054764368046,1000
0.7833363086341681,500,0.7833363086341681,1000
0.714709667266111,500,0.714709667266111,1000
0.8597339499661636,500,0.8597339499661636,1000
0.8119743903403817,500,0.8119743903403817,1000
0.6314132739799669,500,0.6314132739799669,1000
0.46753618334991165,500,0.46753618334991165,10000
0.6450806732726934,500,0.6450806732726934,10000
0.4684915540372514,500,0.4684915540372514,10000
0.4606158163636856,500,0.4606158163636856,10000
0.7115723937750809,500,0.7115723937750809,10000
0.6637664933314776,500,0.6637664933314776,10000
0.521815724512278,500,0.521815724512278,10000
0.6631124647990629,500,0.6631124647990629,10000
0.7337138543050499,500,0.7337138543050499,10000
0.7581006007925571,500,0.7581006007925571,10000
0.4915087123204905,500,0.4915087123204905,10000
0.7122135001883233,500,0.7122135001883233,10000
0.7446880989834183,500,0.7446880989834183,10000
